"date","load"
2011-01-01,5019.06351514659
2011-01-02,4886.96953476727
2011-01-03,5027.2350687338
2011-01-04,5045.0056175727
2011-01-05,5101.00799034878
2011-01-06,5091.664996756
2011-01-07,4998.3017326446
2011-01-08,5126.84342025166
2011-01-09,5089.26510559311
2011-01-10,5092.75096771197
2011-01-11,5078.52974563063
2011-01-12,5112.38243879975
2011-01-13,5238.53659415161
2011-01-14,5112.39568078379
2011-01-15,5270.60063316619
2011-01-16,5462.73019506832
2011-01-17,5469.83841634648
2011-01-18,5359.50063543396
2011-01-19,5356.14818822586
2011-01-20,5392.57140109229
2011-01-21,5328.28100126501
2011-01-22,5492.74056809639
2011-01-23,5540.0841738358
2011-01-24,5502.83050517118
2011-01-25,5735.95268879916
2011-01-26,5913.25996669754
2011-01-27,5875.44366556469
2011-01-28,5661.0194943465
2011-01-29,5825.39123700698
2011-01-30,6128.46264950734
2011-01-31,6151.84083981937
2011-02-01,6227.68928725324
2011-02-02,6346.27967907751
2011-02-03,6516.45010415705
2011-02-04,6645.01757838424
2011-02-05,6714.16712714911
2011-02-06,6659.8719864803
2011-02-07,6550.67813179577
2011-02-08,6423.94686475527
2011-02-09,6360.02498618835
2011-02-10,6719.42614528411
2011-02-11,6911.05336824905
2011-02-12,6986.66347789426
2011-02-13,6791.11353596713
2011-02-14,6660.51613855103
2011-02-15,6705.61425698637
2011-02-16,6735.50994069136
2011-02-17,6843.87190405006
2011-02-18,6784.89363943313
2011-02-19,6711.13847955614
2011-02-20,6827.47560948324
2011-02-21,6873.96128869732
2011-02-22,6809.66584964916
2011-02-23,6932.97218512405
2011-02-24,6996.77050620543
2011-02-25,6956.59493672018
2011-02-26,6982.52257090766
2011-02-27,6932.08457383412
2011-02-28,6728.77531501284
