"date","load"
2011-01-01,5041.87245784248
2011-01-02,5037.63883298832
2011-01-03,5241.02277850667
2011-01-04,5324.99044700502
2011-01-05,5362.44486934885
2011-01-06,5306.63612350379
2011-01-07,5181.4809506796
2011-01-08,5378.05486745226
2011-01-09,5480.46910719285
2011-01-10,5564.75693638837
2011-01-11,5546.64713358248
2011-01-12,5551.29454302812
2011-01-13,5617.00958337537
2011-01-14,5567.73179637171
2011-01-15,5760.78966718584
2011-01-16,5963.79568675464
2011-01-17,6066.80902439824
2011-01-18,5983.72751603934
2011-01-19,5955.43677327429
2011-01-20,6054.86271452253
2011-01-21,5956.98004698313
2011-01-22,6136.9456274878
2011-01-23,6166.78583060677
2011-01-24,6151.80127421777
2011-01-25,6503.46742326806
2011-01-26,6625.88279659184
2011-01-27,6624.67287874549
2011-01-28,6301.71894869535
2011-01-29,6527.41480195069
2011-01-30,6984.19554729265
2011-01-31,7066.3640505146
2011-02-01,7087.26491596831
2011-02-02,7079.75293358796
2011-02-03,7266.44064888651
2011-02-04,7435.71643835279
2011-02-05,7646.2100168322
2011-02-06,7500.95898860106
2011-02-07,7466.47950261201
2011-02-08,7301.46197012303
2011-02-09,7140.50399840474
2011-02-10,7615.23500611505
2011-02-11,7718.92750864547
2011-02-12,7808.58893584586
2011-02-13,7639.6268882183
2011-02-14,7564.12927261875
2011-02-15,7596.85717462795
2011-02-16,7577.02362946236
2011-02-17,7734.12516476688
2011-02-18,7646.17396614276
2011-02-19,7528.69934640944
2011-02-20,7661.94177591794
2011-02-21,7740.95279954437
2011-02-22,7647.09188554181
2011-02-23,7778.86509090922
2011-02-24,7892.55966720606
2011-02-25,7759.98810102217
2011-02-26,7867.02951129163
2011-02-27,7760.69271147496
2011-02-28,7560.79818486497
