"date","load"
2011-01-01,5152.96603871722
2011-01-02,5051.65239836047
2011-01-03,5197.64596725803
2011-01-04,5118.30677867536
2011-01-05,5052.50007942108
2011-01-06,5113.67195035908
2011-01-07,4941.50372143886
2011-01-08,5113.39338484784
2011-01-09,5091.48572459659
2011-01-10,5058.20602687827
2011-01-11,4945.00590387145
2011-01-12,4906.67756687072
2011-01-13,5076.61869161757
2011-01-14,4995.52355723529
2011-01-15,5101.87166729253
2011-01-16,5258.38130082662
2011-01-17,5240.0646360031
2011-01-18,5073.75117177343
2011-01-19,5001.60519413506
2011-01-20,5103.23994617265
2011-01-21,4949.62926680385
2011-01-22,4997.63718769047
2011-01-23,4994.92576845236
2011-01-24,4960.29299346281
2011-01-25,5134.24686662624
2011-01-26,5190.17662552094
2011-01-27,5149.64081941008
2011-01-28,4867.24119501638
2011-01-29,4954.33548661803
2011-01-30,5280.86729956076
2011-01-31,5307.16819362482
2011-02-01,5253.82145674819
2011-02-02,5237.7039383373
2011-02-03,5350.97400753089
2011-02-04,5440.24895729123
2011-02-05,5580.62523937841
2011-02-06,5418.24742686311
2011-02-07,5346.27822032338
2011-02-08,5162.91346472549
2011-02-09,5009.07995996122
2011-02-10,5331.99452089093
2011-02-11,5385.67870419593
2011-02-12,5431.3105252024
2011-02-13,5313.93653588998
2011-02-14,5202.78993395641
2011-02-15,5173.98054527967
2011-02-16,5134.04622088764
2011-02-17,5226.77684434461
2011-02-18,5172.74229686522
2011-02-19,5060.48176960258
2011-02-20,5136.59002063764
2011-02-21,5160.36085653288
2011-02-22,5059.85132790007
2011-02-23,5138.04324239242
2011-02-24,5211.24065995684
2011-02-25,5100.47861672485
2011-02-26,5190.32496189434
2011-02-27,5097.84580119812
2011-02-28,4932.49465807709
