"date","load"
2011-01-01,4755.64010605112
2011-01-02,4700.51094776034
2011-01-03,4887.53862417142
2011-01-04,4778.43706693809
2011-01-05,4636.56907347454
2011-01-06,4516.21205684095
2011-01-07,4279.02053176971
2011-01-08,4358.27221527824
2011-01-09,4431.53718989088
2011-01-10,4508.1299416534
2011-01-11,4375.03702397223
2011-01-12,4296.13519308687
2011-01-13,4411.03939353191
2011-01-14,4135.72893326136
2011-01-15,4422.24649643534
2011-01-16,4665.85075476292
2011-01-17,4760.83488581209
2011-01-18,4516.86150685319
2011-01-19,4496.68672546517
2011-01-20,4567.27897144754
2011-01-21,4459.09688255363
2011-01-22,4438.00863643776
2011-01-23,4415.77354262786
2011-01-24,4376.91386016901
2011-01-25,4619.35778663238
2011-01-26,4910.74922859903
2011-01-27,4764.66747630343
2011-01-28,4386.05569340085
2011-01-29,4480.96599696461
2011-01-30,4912.1335505637
2011-01-31,5062.44093253708
2011-02-01,5068.72373822621
2011-02-02,5054.51473240733
2011-02-03,5113.09761318156
2011-02-04,5267.5448984277
2011-02-05,5458.24468943119
2011-02-06,5433.22477655743
2011-02-07,5171.53750125344
2011-02-08,4953.91058392131
2011-02-09,4692.25209321567
2011-02-10,5151.86062391714
2011-02-11,5382.56907180971
2011-02-12,5410.36468336605
2011-02-13,5125.14003400468
2011-02-14,5007.49464576526
2011-02-15,4989.45740537556
2011-02-16,4963.0060670706
2011-02-17,5092.56337527372
2011-02-18,4870.19131243103
2011-02-19,4851.51766543338
2011-02-20,4948.03023930124
2011-02-21,5056.77280635077
2011-02-22,4783.80266737736
2011-02-23,4980.7718252243
2011-02-24,5191.26432416521
2011-02-25,5036.46659932164
2011-02-26,5008.27575317737
2011-02-27,4954.44462987048
2011-02-28,4674.43922506158
