"date","load"
2011-01-01,5103.73587999039
2011-01-02,5154.59257882931
2011-01-03,5260.71900085313
2011-01-04,5237.18693792748
2011-01-05,5279.65302887399
2011-01-06,5426.71635527822
2011-01-07,5428.03062958905
2011-01-08,5493.19460310234
2011-01-09,5428.1592600489
2011-01-10,5353.72440742775
2011-01-11,5321.99207032313
2011-01-12,5343.04592973803
2011-01-13,5438.92232959364
2011-01-14,5355.8640108481
2011-01-15,5397.77451110488
2011-01-16,5424.37795594494
2011-01-17,5341.77746292885
2011-01-18,5277.25843495378
2011-01-19,5292.78442723065
2011-01-20,5312.11505518148
2011-01-21,5256.57606699167
2011-01-22,5269.6522736544
2011-01-23,5247.59947449143
2011-01-24,5196.34690766816
2011-01-25,5174.72377482933
2011-01-26,5201.82794933826
2011-01-27,5183.25114651237
2011-01-28,5151.69645124504
2011-01-29,5177.15096835966
2011-01-30,5154.33940088891
2011-01-31,5084.5619813806
2011-02-01,5058.96013800436
2011-02-02,5094.6393163998
2011-02-03,5088.49210819257
2011-02-04,5067.59723306776
2011-02-05,5094.07982503021
2011-02-06,5070.46721557467
2011-02-07,5005.06652739771
2011-02-08,4978.06319606872
2011-02-09,4984.23334996714
2011-02-10,4957.54248609881
2011-02-11,4951.16695878706
2011-02-12,4976.85798500866
2011-02-13,4949.92819083941
2011-02-14,4887.14629420768
2011-02-15,4868.99579430231
2011-02-16,4868.45545836328
2011-02-17,4836.42147029588
2011-02-18,4823.73332149946
2011-02-19,4842.33187520105
2011-02-20,4815.3135651008
2011-02-21,4757.81540851655
2011-02-22,4744.45719043634
2011-02-23,4748.92461939061
2011-02-24,4721.5488852564
2011-02-25,4712.70762121942
2011-02-26,4727.16601139248
2011-02-27,4699.29126794204
2011-02-28,4648.17194002958
