"date","load"
2011-01-01,5365.43202377516
2011-01-02,5493.78027408908
2011-01-03,5613.51819144744
2011-01-04,5631.88551544282
2011-01-05,5628.67734146857
2011-01-06,5786.06712083127
2011-01-07,5796.94180745817
2011-01-08,6030.42311902466
2011-01-09,6128.88868919252
2011-01-10,6164.7903428827
2011-01-11,6127.3398898614
2011-01-12,6128.77991826051
2011-01-13,6253.23077303304
2011-01-14,6348.0188597833
2011-01-15,6514.78630633304
2011-01-16,6577.02924205763
2011-01-17,6616.47726254713
2011-01-18,6603.74358296131
2011-01-19,6611.89801661582
2011-01-20,6771.08557068883
2011-01-21,6758.68706879178
2011-01-22,6880.07489509725
2011-01-23,6896.76277563663
2011-01-24,6928.41834472225
2011-01-25,7009.11388795535
2011-01-26,6976.06802198525
2011-01-27,7069.1311559659
2011-01-28,7022.02519652463
2011-01-29,7183.69701920825
2011-01-30,7328.81775712008
2011-01-31,7369.74659839147
2011-02-01,7303.04747621635
2011-02-02,7230.19090192928
2011-02-03,7295.24508738397
2011-02-04,7350.60867485674
2011-02-05,7588.44673444418
2011-02-06,7516.81125414173
2011-02-07,7574.69675665148
2011-02-08,7538.54475680367
2011-02-09,7486.1034240343
2011-02-10,7599.38453449613
2011-02-11,7532.02184174616
2011-02-12,7644.5363499407
2011-02-13,7703.88824439643
2011-02-14,7738.88278630405
2011-02-15,7699.51379785561
2011-02-16,7658.12951866482
2011-02-17,7723.85763765048
2011-02-18,7736.38340643886
2011-02-19,7803.43491045668
2011-02-20,7799.82234435822
2011-02-21,7780.76354166078
2011-02-22,7728.72134151944
2011-02-23,7714.48508224809
2011-02-24,7768.816547481
2011-02-25,7700.28122231391
2011-02-26,7862.32410633717
2011-02-27,7801.80135258228
2011-02-28,7788.44837900967
