"date","load"
2011-01-01,5104.38888597372
2011-01-02,5284.40407511904
2011-01-03,5443.01142858554
2011-01-04,5382.37002608218
2011-01-05,5313.78497686063
2011-01-06,5456.29236499039
2011-01-07,5425.61989447191
2011-01-08,5595.6922008078
2011-01-09,5668.21461379856
2011-01-10,5723.68906474279
2011-01-11,5671.51432972898
2011-01-12,5671.26176676744
2011-01-13,5837.94470969971
2011-01-14,5763.21363264794
2011-01-15,6047.32847117018
2011-01-16,6133.88639484254
2011-01-17,6176.25263413692
2011-01-18,6115.4464524071
2011-01-19,6193.46206375644
2011-01-20,6332.63717636327
2011-01-21,6336.95151849983
2011-01-22,6399.55735691518
2011-01-23,6392.1261950951
2011-01-24,6425.50770524273
2011-01-25,6464.87723747191
2011-01-26,6572.6549237643
2011-01-27,6599.22740342203
2011-01-28,6564.10774518444
2011-01-29,6704.11385447621
2011-01-30,6765.37619715911
2011-01-31,6848.07010644455
2011-02-01,6831.67891352798
2011-02-02,6812.95742194112
2011-02-03,6804.09328588682
2011-02-04,6825.04335783681
2011-02-05,7050.92446179567
2011-02-06,7114.186867387
2011-02-07,7046.65024016304
2011-02-08,7064.60546297003
2011-02-09,7039.84464687698
2011-02-10,7097.3199575819
2011-02-11,7102.08659028761
2011-02-12,7205.70034385875
2011-02-13,7204.74307805967
2011-02-14,7263.18391456485
2011-02-15,7243.36931571179
2011-02-16,7245.25272515372
2011-02-17,7292.74378741348
2011-02-18,7217.9993178588
2011-02-19,7433.08381710785
2011-02-20,7398.3153341206
2011-02-21,7397.22147914087
2011-02-22,7279.90670305812
2011-02-23,7320.93928214888
2011-02-24,7427.37443211168
2011-02-25,7369.10829909455
2011-02-26,7452.27596167406
2011-02-27,7452.97403939858
2011-02-28,7431.44825794545
