"date","load"
2011-01-01,5226.23791064885
2011-01-02,5301.58961226947
2011-01-03,5437.43340456127
2011-01-04,5256.40207036499
2011-01-05,5082.06542866051
2011-01-06,5261.23709972282
2011-01-07,5160.93592143765
2011-01-08,5328.16312995061
2011-01-09,5320.40089339492
2011-01-10,5296.2555219559
2011-01-11,5130.95946334931
2011-01-12,5056.75046135237
2011-01-13,5290.39281908449
2011-01-14,5146.72647522643
2011-01-15,5411.5975806612
2011-01-16,5508.66032618957
2011-01-17,5446.93090424928
2011-01-18,5256.8539763612
2011-01-19,5265.57914531449
2011-01-20,5375.51521344272
2011-01-21,5313.06106789084
2011-01-22,5292.99470098761
2011-01-23,5258.44297935371
2011-01-24,5241.30389413447
2011-01-25,5207.48962112881
2011-01-26,5263.47844888994
2011-01-27,5200.37318524859
2011-01-28,5101.87840017712
2011-01-29,5163.28779587384
2011-01-30,5210.78083526308
2011-01-31,5250.61992565174
2011-02-01,5169.10654482679
2011-02-02,5111.50650151326
2011-02-03,5040.8006688378
2011-02-04,5020.74159655152
2011-02-05,5178.65229191832
2011-02-06,5215.86863867724
2011-02-07,5066.24500725943
2011-02-08,5027.36148607481
2011-02-09,4960.58899308391
2011-02-10,4976.95244723901
2011-02-11,4972.85398404109
2011-02-12,5016.71616314714
2011-02-13,4997.20471399321
2011-02-14,5014.14062216094
2011-02-15,4944.52686052619
2011-02-16,4912.49244205983
2011-02-17,4927.17079998926
2011-02-18,4843.21543362642
2011-02-19,5046.61672935658
2011-02-20,5005.07699476973
2011-02-21,4966.62522255885
2011-02-22,4790.91092333443
2011-02-23,4808.10253336567
2011-02-24,4893.81902737698
2011-02-25,4837.43285525867
2011-02-26,4896.67267706021
2011-02-27,4916.96668723205
2011-02-28,4874.84088895255
