"date","load"
2011-01-01,5269.51854379848
2011-01-02,5335.54364622111
2011-01-03,5504.2919618076
2011-01-04,5298.33120822822
2011-01-05,5055.90392478564
2011-01-06,5233.31638103239
2011-01-07,5041.76616842344
2011-01-08,5264.21767550654
2011-01-09,5318.61167420858
2011-01-10,5373.50281342235
2011-01-11,5232.09872144792
2011-01-12,5177.85054053058
2011-01-13,5459.18597146947
2011-01-14,5399.71738210184
2011-01-15,5673.1292014081
2011-01-16,5795.6553110931
2011-01-17,5848.12408534586
2011-01-18,5727.29242955603
2011-01-19,5743.0467215314
2011-01-20,5983.8573079595
2011-01-21,5868.3692935041
2011-01-22,5893.2146535045
2011-01-23,5867.2507173987
2011-01-24,5949.65394787168
2011-01-25,6046.80423757767
2011-01-26,6060.99326689573
2011-01-27,6111.94145673286
2011-01-28,5950.5182556261
2011-01-29,6074.92808220208
2011-01-30,6243.13373829032
2011-01-31,6374.72238995343
2011-02-01,6285.48328994254
2011-02-02,6192.85925201601
2011-02-03,6226.16229937762
2011-02-04,6228.314884527
2011-02-05,6509.19409386031
2011-02-06,6464.18297215225
2011-02-07,6476.27188252865
2011-02-08,6452.984623713
2011-02-09,6379.70433627937
2011-02-10,6526.08071324596
2011-02-11,6422.81627349561
2011-02-12,6504.52700795714
2011-02-13,6553.79057173576
2011-02-14,6670.90120987943
2011-02-15,6631.03978460966
2011-02-16,6595.47010514999
2011-02-17,6694.32565050544
2011-02-18,6624.64084877765
2011-02-19,6786.70747031328
2011-02-20,6769.36035192064
2011-02-21,6797.13971972168
2011-02-22,6671.0222265993
2011-02-23,6700.78555999611
2011-02-24,6843.87567914473
2011-02-25,6716.24060978149
2011-02-26,6874.62352503972
2011-02-27,6844.27764752749
2011-02-28,6871.89285150035
