"date","load"
2011-01-01,5098.42737963737
2011-01-02,5137.59310319552
2011-01-03,5348.01527887604
2011-01-04,5265.3776452193
2011-01-05,5146.72657967222
2011-01-06,5210.25435039039
2011-01-07,5014.70297077435
2011-01-08,5181.65323944451
2011-01-09,5228.87316428178
2011-01-10,5296.18536460273
2011-01-11,5204.77512271952
2011-01-12,5168.05827468627
2011-01-13,5359.10119670824
2011-01-14,5245.34211524765
2011-01-15,5449.69262531132
2011-01-16,5606.32102808328
2011-01-17,5681.83617612984
2011-01-18,5558.85155894313
2011-01-19,5551.51362937343
2011-01-20,5707.05540244273
2011-01-21,5579.91731021705
2011-01-22,5606.81239326894
2011-01-23,5601.31756150525
2011-01-24,5646.50032388037
2011-01-25,5837.75917813087
2011-01-26,5946.87937945617
2011-01-27,5936.52330720031
2011-01-28,5675.9574458945
2011-01-29,5783.42497376134
2011-01-30,6083.74972640385
2011-01-31,6220.27504450811
2011-02-01,6202.05894191562
2011-02-02,6170.08460910065
2011-02-03,6253.82912335537
2011-02-04,6319.50106512175
2011-02-05,6530.19566525172
2011-02-06,6456.02649800849
2011-02-07,6417.04313505829
2011-02-08,6324.36603015481
2011-02-09,6197.91260396563
2011-02-10,6501.895275051
2011-02-11,6527.38524858823
2011-02-12,6588.48177953188
2011-02-13,6511.92410168147
2011-02-14,6527.95243188637
2011-02-15,6529.35387157263
2011-02-16,6515.61651426196
2011-02-17,6639.69492809322
2011-02-18,6535.49122308563
2011-02-19,6556.0413079116
2011-02-20,6610.68336485615
2011-02-21,6691.42043708608
2011-02-22,6572.22661498898
2011-02-23,6676.92568210507
2011-02-24,6825.53646259184
2011-02-25,6689.78925666827
2011-02-26,6785.21073315138
2011-02-27,6734.84187795454
2011-02-28,6652.72847004317
