"date","load"
2011-01-01,5216.11334212501
2011-01-02,5230.26252215274
2011-01-03,5285.07975296744
2011-01-04,5351.74461409601
2011-01-05,5413.16537968337
2011-01-06,5313.19746660046
2011-01-07,5311.15390496218
2011-01-08,5408.73762858011
2011-01-09,5432.58645132108
2011-01-10,5401.94902827794
2011-01-11,5392.90789169882
2011-01-12,5403.65998365195
2011-01-13,5354.03459395899
2011-01-14,5292.18125403153
2011-01-15,5448.73592896256
2011-01-16,5547.89523159183
2011-01-17,5492.36021687162
2011-01-18,5413.33060542812
2011-01-19,5402.91820510759
2011-01-20,5342.9404628665
2011-01-21,5322.97306103861
2011-01-22,5499.74784677117
2011-01-23,5489.86429147624
2011-01-24,5353.31948560848
2011-01-25,5528.87186588353
2011-01-26,5581.21379583325
2011-01-27,5501.80436339957
2011-01-28,5352.44742755537
2011-01-29,5531.50750446764
2011-01-30,5688.38733154308
2011-01-31,5587.92891500929
2011-02-01,5593.88717701944
2011-02-02,5603.33770713335
2011-02-03,5642.68310909357
2011-02-04,5724.13191349709
2011-02-05,5773.85510070394
2011-02-06,5716.18162863296
2011-02-07,5572.2988539515
2011-02-08,5479.16439810201
2011-02-09,5426.93482623048
2011-02-10,5588.7451056937
2011-02-11,5672.61072456763
2011-02-12,5712.16999379437
2011-02-13,5553.67268318316
2011-02-14,5432.48080347205
2011-02-15,5444.07346794847
2011-02-16,5433.08242791819
2011-02-17,5446.55794919626
2011-02-18,5396.66527172393
2011-02-19,5373.7638714365
2011-02-20,5432.46525698148
2011-02-21,5374.53670003847
2011-02-22,5308.48449511528
2011-02-23,5362.85701831281
2011-02-24,5340.52246604478
2011-02-25,5322.45991135372
2011-02-26,5347.65194342973
2011-02-27,5303.71088843536
2011-02-28,5122.263104635
