"date","load"
2011-01-01,5348.35284677493
2011-01-02,5376.76121131628
2011-01-03,5498.01552575895
2011-01-04,5322.0452135624
2011-01-05,5106.38551142846
2011-01-06,5165.41793296065
2011-01-07,4981.44173892255
2011-01-08,5172.92177301932
2011-01-09,5219.568030482
2011-01-10,5222.62526145927
2011-01-11,5064.14946620061
2011-01-12,4985.46432108871
2011-01-13,5155.88803994371
2011-01-14,5051.0471008807
2011-01-15,5309.51928881203
2011-01-16,5446.96337275189
2011-01-17,5430.11956827263
2011-01-18,5250.25311698784
2011-01-19,5218.11645271507
2011-01-20,5343.50938561689
2011-01-21,5205.98353551736
2011-01-22,5252.87418639745
2011-01-23,5202.77400764865
2011-01-24,5169.88963974891
2011-01-25,5307.38853454444
2011-01-26,5305.02600423907
2011-01-27,5254.26067342429
2011-01-28,5011.50380241263
2011-01-29,5146.82916969479
2011-01-30,5351.27454107573
2011-01-31,5382.02119688017
2011-02-01,5275.17577100495
2011-02-02,5161.86855987714
2011-02-03,5158.98259040037
2011-02-04,5178.71388545587
2011-02-05,5390.69601588374
2011-02-06,5306.62279672412
2011-02-07,5217.44922596556
2011-02-08,5125.88206695042
2011-02-09,5006.06013433083
2011-02-10,5170.67373415919
2011-02-11,5106.65745329379
2011-02-12,5146.85852532631
2011-02-13,5103.04615405474
2011-02-14,5125.96293688172
2011-02-15,5081.54688678692
2011-02-16,5024.70514548364
2011-02-17,5082.75692423526
2011-02-18,4990.27817528222
2011-02-19,5078.66730601941
2011-02-20,5094.54006852738
2011-02-21,5080.56020789474
2011-02-22,4931.57477262182
2011-02-23,4974.16545829539
2011-02-24,5062.32282226878
2011-02-25,4944.11124659345
2011-02-26,5062.2537940901
2011-02-27,5024.29758505821
2011-02-28,4957.17082103724
