"date","load"
2011-01-01,4866.03509186663
2011-01-02,4946.82302948673
2011-01-03,5120.18416629517
2011-01-04,5158.30180480178
2011-01-05,5135.07971439639
2011-01-06,4941.83763736533
2011-01-07,4795.5152196776
2011-01-08,4842.96595424887
2011-01-09,4916.96327267851
2011-01-10,4978.35825481533
2011-01-11,4930.63831999284
2011-01-12,4891.40351592548
2011-01-13,4860.32261295109
2011-01-14,4683.42080065488
2011-01-15,4883.91592076922
2011-01-16,5037.80039079482
2011-01-17,5092.5739006874
2011-01-18,4954.06563272069
2011-01-19,4937.23814280406
2011-01-20,4915.64762722467
2011-01-21,4848.31434166708
2011-01-22,4905.05603839751
2011-01-23,4878.19762188101
2011-01-24,4791.05144438208
2011-01-25,5046.82063659911
2011-01-26,5235.63206167842
2011-01-27,5103.14325795044
2011-01-28,4792.94163372714
2011-01-29,4914.32034289021
2011-01-30,5243.30548322005
2011-01-31,5297.56981078251
2011-02-01,5326.25619385918
2011-02-02,5307.68838831099
2011-02-03,5350.73105775065
2011-02-04,5473.71877056274
2011-02-05,5576.17546176751
2011-02-06,5522.62588427243
2011-02-07,5317.32886146982
2011-02-08,5162.50568022299
2011-02-09,4984.59421343408
2011-02-10,5341.27878798328
2011-02-11,5503.52366885295
2011-02-12,5509.52386420222
2011-02-13,5254.47851588815
2011-02-14,5143.50459774341
2011-02-15,5157.41549994999
2011-02-16,5143.65171087163
2011-02-17,5233.57494982409
2011-02-18,5064.91402044376
2011-02-19,5012.96595013697
2011-02-20,5100.37947389787
2011-02-21,5154.45484593226
2011-02-22,4978.2315561003
2011-02-23,5129.05110873245
2011-02-24,5244.50523594678
2011-02-25,5133.32489004263
2011-02-26,5108.02792069304
2011-02-27,5055.42820750097
2011-02-28,4818.41234054756
