"date","load"
2011-01-01,5435.48168618456
2011-01-02,5538.91373087235
2011-01-03,5703.56216816525
2011-01-04,5637.60351718585
2011-01-05,5547.28863589154
2011-01-06,5754.04336225306
2011-01-07,5660.49079748728
2011-01-08,5905.38784509623
2011-01-09,5927.05173500533
2011-01-10,5894.75377030798
2011-01-11,5761.8331973699
2011-01-12,5700.18928656125
2011-01-13,5888.9688431231
2011-01-14,5924.53534026969
2011-01-15,6038.33359813229
2011-01-16,6097.6263394365
2011-01-17,6047.51866297515
2011-01-18,5933.23104124237
2011-01-19,5869.00936112864
2011-01-20,6016.22648168701
2011-01-21,5890.0266155539
2011-01-22,5923.56773165605
2011-01-23,5902.05233281813
2011-01-24,5897.20982388645
2011-01-25,5950.0833789383
2011-01-26,5840.5963267213
2011-01-27,5859.56314768235
2011-01-28,5699.58979739403
2011-01-29,5782.08243513367
2011-01-30,5943.43202992887
2011-01-31,5951.98065141618
2011-02-01,5819.92372517736
2011-02-02,5695.60771143635
2011-02-03,5714.13218014677
2011-02-04,5713.67154971818
2011-02-05,5901.4473285182
2011-02-06,5751.37893021418
2011-02-07,5778.46559372574
2011-02-08,5694.20871854912
2011-02-09,5600.50316775154
2011-02-10,5698.80197028201
2011-02-11,5567.41718510876
2011-02-12,5618.03616529516
2011-02-13,5676.84073455096
2011-02-14,5691.77624185471
2011-02-15,5621.76683685407
2011-02-16,5550.61764270505
2011-02-17,5597.42914706566
2011-02-18,5598.60145391725
2011-02-19,5616.4336605268
2011-02-20,5610.26965719792
2011-02-21,5569.70041077966
2011-02-22,5496.64969777134
2011-02-23,5469.55369173513
2011-02-24,5504.66491935205
2011-02-25,5404.13600198084
2011-02-26,5572.87515347116
2011-02-27,5509.7303413384
2011-02-28,5501.07309205373
