"date","load"
2011-01-01,5092.15769528254
2011-01-02,5074.31807784896
2011-01-03,5289.18058182754
2011-01-04,5352.54943302802
2011-01-05,5458.69432215115
2011-01-06,5599.64004232861
2011-01-07,5593.28308282867
2011-01-08,5778.54694935023
2011-01-09,5805.60875019005
2011-01-10,5876.91133175726
2011-01-11,5907.12202065887
2011-01-12,5978.42167166828
2011-01-13,6146.42858226446
2011-01-14,6014.93775915919
2011-01-15,6250.68164400914
2011-01-16,6462.34783063549
2011-01-17,6520.84205960215
2011-01-18,6467.0240623887
2011-01-19,6528.40519891661
2011-01-20,6624.21078557913
2011-01-21,6573.60226362575
2011-01-22,6810.83954248055
2011-01-23,6876.38106227862
2011-01-24,6897.71155169813
2011-01-25,7153.17639624229
2011-01-26,7299.14876631338
2011-01-27,7345.38690253581
2011-01-28,7195.11206014692
2011-01-29,7452.17683567912
2011-01-30,7687.99908666638
2011-01-31,7730.1459798461
2011-02-01,7815.51987989439
2011-02-02,7929.75839730373
2011-02-03,8107.13468642261
2011-02-04,8197.6386957934
2011-02-05,8326.04122665113
2011-02-06,8343.14365932007
2011-02-07,8340.17941567998
2011-02-08,8320.22708461889
2011-02-09,8338.31133751849
2011-02-10,8610.10924436686
2011-02-11,8710.82680015288
2011-02-12,8822.7853479948
2011-02-13,8725.54105131433
2011-02-14,8733.70780691776
2011-02-15,8815.34367994822
2011-02-16,8856.62121048279
2011-02-17,8961.18322898095
2011-02-18,8910.35470811132
2011-02-19,8943.32333428311
2011-02-20,9047.87204657263
2011-02-21,9104.48597759394
2011-02-22,9096.14554619804
2011-02-23,9192.05372410284
2011-02-24,9247.98457672697
2011-02-25,9218.52598729125
2011-02-26,9283.81637335806
2011-02-27,9266.75526140715
2011-02-28,9182.96790459292
