"date","load"
2011-01-01,5332.24877250229
2011-01-02,5457.70214073941
2011-01-03,5574.54942118342
2011-01-04,5489.3748635697
2011-01-05,5357.50478672252
2011-01-06,5469.16996581245
2011-01-07,5392.91497611427
2011-01-08,5576.25323803306
2011-01-09,5644.88674893144
2011-01-10,5651.29213944738
2011-01-11,5522.85398351448
2011-01-12,5449.69179219186
2011-01-13,5581.46689972962
2011-01-14,5578.7128541151
2011-01-15,5770.53433285174
2011-01-16,5824.27826675323
2011-01-17,5811.56095299931
2011-01-18,5698.37679726085
2011-01-19,5674.70499340537
2011-01-20,5795.58989274124
2011-01-21,5740.21157641034
2011-01-22,5749.65189298931
2011-01-23,5714.82958663273
2011-01-24,5705.00557276093
2011-01-25,5730.38787511928
2011-01-26,5694.55969924294
2011-01-27,5684.58694094209
2011-01-28,5572.42893297474
2011-01-29,5654.41576331092
2011-01-30,5766.89110726638
2011-01-31,5805.50842380689
2011-02-01,5692.95970544907
2011-02-02,5561.28203554109
2011-02-03,5522.76526400751
2011-02-04,5533.03383783001
2011-02-05,5731.78423927894
2011-02-06,5674.72965418036
2011-02-07,5623.64517957688
2011-02-08,5563.57444403768
2011-02-09,5460.69269832506
2011-02-10,5522.84730452902
2011-02-11,5446.42235034403
2011-02-12,5491.38117026758
2011-02-13,5512.86994503099
2011-02-14,5541.96497390436
2011-02-15,5465.06300311649
2011-02-16,5400.0753770061
2011-02-17,5434.20150555561
2011-02-18,5386.30317307811
2011-02-19,5495.81561247526
2011-02-20,5464.21610590227
2011-02-21,5426.13501556459
2011-02-22,5286.28852435298
2011-02-23,5275.68620057029
2011-02-24,5346.7224522372
2011-02-25,5257.91480014231
2011-02-26,5371.58981952503
2011-02-27,5338.88637131286
2011-02-28,5308.6844444851
