"date","load"
2011-01-01,5265.5384846065
2011-01-02,5380.2528020778
2011-01-03,5588.05687935603
2011-01-04,5419.18669005044
2011-01-05,5209.99547963039
2011-01-06,5411.53437885705
2011-01-07,5231.78822733811
2011-01-08,5458.61948182574
2011-01-09,5518.92228605066
2011-01-10,5583.57667128314
2011-01-11,5451.9861124168
2011-01-12,5399.79188294537
2011-01-13,5676.53657399264
2011-01-14,5604.60297288107
2011-01-15,5867.52051798532
2011-01-16,5987.34907683431
2011-01-17,6043.86210121955
2011-01-18,5929.13270875847
2011-01-19,5946.45932302616
2011-01-20,6179.68224715728
2011-01-21,6055.64762368763
2011-01-22,6071.69197841341
2011-01-23,6048.02041019148
2011-01-24,6134.45012662391
2011-01-25,6235.19271367143
2011-01-26,6251.00070756469
2011-01-27,6296.82768085192
2011-01-28,6124.90442980825
2011-01-29,6243.36305476326
2011-01-30,6414.51440604766
2011-01-31,6553.05816462263
2011-02-01,6471.80002999253
2011-02-02,6379.11433547265
2011-02-03,6405.32576365167
2011-02-04,6399.1694083589
2011-02-05,6674.59749570906
2011-02-06,6632.58769905519
2011-02-07,6655.01156283646
2011-02-08,6641.29448356752
2011-02-09,6569.66573091964
2011-02-10,6711.67755924104
2011-02-11,6602.37901575401
2011-02-12,6680.76351050251
2011-02-13,6735.42126259648
2011-02-14,6862.59140866451
2011-02-15,6832.48458099547
2011-02-16,6801.28203525829
2011-02-17,6898.56438077841
2011-02-18,6823.09906668392
2011-02-19,6982.11522128074
2011-02-20,6969.05943112028
2011-02-21,7007.25675351814
2011-02-22,6892.37008905786
2011-02-23,6927.96050532811
2011-02-24,7070.03939043456
2011-02-25,6938.27135385882
2011-02-26,7095.3300718825
2011-02-27,7071.06469607859
2011-02-28,7110.68230147264
