"date","load"
2011-01-01,5389.55177229979
2011-01-02,5612.7803453441
2011-01-03,5763.78450540384
2011-01-04,5613.21238563802
2011-01-05,5344.01807756487
2011-01-06,5423.03848492327
2011-01-07,5265.28548523357
2011-01-08,5472.32680945595
2011-01-09,5660.59557076964
2011-01-10,5753.27917118739
2011-01-11,5575.25924081442
2011-01-12,5446.58356877836
2011-01-13,5577.60277806303
2011-01-14,5571.05187298945
2011-01-15,5845.10367530944
2011-01-16,5924.13659616497
2011-01-17,6008.23557326967
2011-01-18,5874.11586277007
2011-01-19,5843.22558526244
2011-01-20,6046.35160122893
2011-01-21,5949.44771654936
2011-01-22,5908.84897975292
2011-01-23,5839.56224221246
2011-01-24,5875.17333334971
2011-01-25,5961.1152605873
2011-01-26,5900.58980215126
2011-01-27,5906.40672525963
2011-01-28,5702.66143015082
2011-01-29,5805.11831216978
2011-01-30,6006.97534705133
2011-01-31,6135.9817485223
2011-02-01,5958.21079378383
2011-02-02,5700.1087528195
2011-02-03,5633.01590907568
2011-02-04,5646.66805464476
2011-02-05,5977.72882961781
2011-02-06,5899.93554889665
2011-02-07,5885.34521861095
2011-02-08,5813.63345739772
2011-02-09,5622.9860837679
2011-02-10,5741.47925019079
2011-02-11,5577.04588979446
2011-02-12,5613.43463709163
2011-02-13,5670.22604387866
2011-02-14,5801.24298196878
2011-02-15,5702.28734295424
2011-02-16,5591.85096511062
2011-02-17,5663.51657501955
2011-02-18,5553.29285028979
2011-02-19,5699.54733449898
2011-02-20,5661.59982044272
2011-02-21,5671.33955818614
2011-02-22,5463.60509865276
2011-02-23,5464.67171078432
2011-02-24,5618.59031999496
2011-02-25,5442.4828776023
2011-02-26,5598.32866927684
2011-02-27,5552.40847575201
2011-02-28,5566.65550992952
