"date","load"
2011-01-01,5071.55022463913
2011-01-02,4981.53596586226
2011-01-03,5212.61935305042
2011-01-04,5224.37136533784
2011-01-05,5192.71981159098
2011-01-06,5140.05828544782
2011-01-07,4907.07336511418
2011-01-08,5138.34822737542
2011-01-09,5184.43185520178
2011-01-10,5256.09165302551
2011-01-11,5204.29735572336
2011-01-12,5201.63565846223
2011-01-13,5357.53884101369
2011-01-14,5259.03098214707
2011-01-15,5478.93949897959
2011-01-16,5732.17747137042
2011-01-17,5819.07776858399
2011-01-18,5687.82765519582
2011-01-19,5642.25298788502
2011-01-20,5770.33255528466
2011-01-21,5604.85001851958
2011-01-22,5797.14689305936
2011-01-23,5831.42218600848
2011-01-24,5830.05972846934
2011-01-25,6241.2949293151
2011-01-26,6383.36434139935
2011-01-27,6362.43114854389
2011-01-28,5949.46826769437
2011-01-29,6185.53628906947
2011-01-30,6719.11836199069
2011-01-31,6826.9228755387
2011-02-01,6863.37323640221
2011-02-02,6887.76849328723
2011-02-03,7118.00227439863
2011-02-04,7286.96922220277
2011-02-05,7499.93139421558
2011-02-06,7320.29086639733
2011-02-07,7279.08979283794
2011-02-08,7095.86310902901
2011-02-09,6935.35316925314
2011-02-10,7502.6405143883
2011-02-11,7620.04829450087
2011-02-12,7714.58011123442
2011-02-13,7518.42294338298
2011-02-14,7438.57043101029
2011-02-15,7493.38238332055
2011-02-16,7491.81292849718
2011-02-17,7689.07621262714
2011-02-18,7590.77483901356
2011-02-19,7459.65809927723
2011-02-20,7627.01861708284
2011-02-21,7733.90835827075
2011-02-22,7641.43016231405
2011-02-23,7809.74023696808
2011-02-24,7948.75086879281
2011-02-25,7795.64516062803
2011-02-26,7928.62118550665
2011-02-27,7822.44825262951
2011-02-28,7611.1301196947
