"date","load"
2011-01-01,4876.33451737024
2011-01-02,4816.18031343081
2011-01-03,4995.51532844977
2011-01-04,5068.5704645295
2011-01-05,5151.26027761782
2011-01-06,5108.42592535524
2011-01-07,4995.55765931021
2011-01-08,5008.42543150105
2011-01-09,4939.25572080904
2011-01-10,4933.07495736201
2011-01-11,4916.7900376536
2011-01-12,4916.00717487502
2011-01-13,4969.07836595339
2011-01-14,4842.53977637758
2011-01-15,4831.00890790083
2011-01-16,4930.17374658398
2011-01-17,4928.7058602147
2011-01-18,4834.83212215775
2011-01-19,4792.88552191274
2011-01-20,4771.30244222662
2011-01-21,4686.76195427111
2011-01-22,4690.7110465334
2011-01-23,4709.56244896639
2011-01-24,4676.16715720186
2011-01-25,4829.5729673413
2011-01-26,4973.50464581171
2011-01-27,4893.63288999839
2011-01-28,4673.36791278644
2011-01-29,4673.26164158639
2011-01-30,4922.5186727337
2011-01-31,4962.71378475675
2011-02-01,5029.19499149187
2011-02-02,5111.31331778432
2011-02-03,5216.35926876317
2011-02-04,5298.58414123072
2011-02-05,5259.39002310176
2011-02-06,5177.34621970882
2011-02-07,5076.11832856086
2011-02-08,4943.74209755907
2011-02-09,4848.34150191996
2011-02-10,5147.11254849437
2011-02-11,5311.19169181954
2011-02-12,5296.51802160159
2011-02-13,5105.96995089294
2011-02-14,4964.27258799429
2011-02-15,4990.40651192198
2011-02-16,5008.39945625276
2011-02-17,5088.09930061588
2011-02-18,5018.84167770583
2011-02-19,4858.51153744797
2011-02-20,4944.83342168322
2011-02-21,5004.13214331551
2011-02-22,4945.2822263647
2011-02-23,5053.22403235415
2011-02-24,5105.78954261516
2011-02-25,5051.39650321767
2011-02-26,5007.83239775954
2011-02-27,4956.34472229455
2011-02-28,4777.59693136991
