"date","load"
2011-01-01,5319.99449660256
2011-01-02,5475.15373195996
2011-01-03,5610.89497334197
2011-01-04,5416.0770924375
2011-01-05,5142.2045979236
2011-01-06,5216.72422484779
2011-01-07,5009.89597998347
2011-01-08,5216.07901494995
2011-01-09,5284.29030114646
2011-01-10,5291.76041417744
2011-01-11,5112.07021184624
2011-01-12,5010.81190475871
2011-01-13,5188.59251078777
2011-01-14,5151.0949649428
2011-01-15,5405.03929428515
2011-01-16,5469.83469027759
2011-01-17,5459.74705626912
2011-01-18,5309.08835557783
2011-01-19,5281.44038099118
2011-01-20,5449.67823987506
2011-01-21,5325.39859257747
2011-01-22,5303.80867767605
2011-01-23,5225.90846468848
2011-01-24,5221.49293700147
2011-01-25,5285.75097904416
2011-01-26,5241.77334517205
2011-01-27,5211.47310156975
2011-01-28,5011.50791304858
2011-01-29,5097.70650974949
2011-01-30,5244.75480364007
2011-01-31,5311.31898216853
2011-02-01,5163.57406640798
2011-02-02,4985.58209793784
2011-02-03,4924.14150604092
2011-02-04,4910.92228822119
2011-02-05,5179.80216102911
2011-02-06,5080.94012843965
2011-02-07,5013.15561549022
2011-02-08,4948.36427315086
2011-02-09,4817.92151188091
2011-02-10,4910.27689333244
2011-02-11,4771.52730132285
2011-02-12,4814.70969278598
2011-02-13,4837.64172760845
2011-02-14,4899.76780781146
2011-02-15,4817.94770316155
2011-02-16,4746.69901942494
2011-02-17,4799.47075771834
2011-02-18,4712.05178687299
2011-02-19,4860.32394959646
2011-02-20,4814.5273099129
2011-02-21,4782.72919406752
2011-02-22,4610.22023651233
2011-02-23,4624.0519523561
2011-02-24,4737.6337150522
2011-02-25,4591.5016955436
2011-02-26,4748.00463057737
2011-02-27,4701.77506344383
2011-02-28,4682.88865174613
