"date","load"
2011-01-01,5202.44122668443
2011-01-02,5248.18961206185
2011-01-03,5365.70069093769
2011-01-04,5284.77353800429
2011-01-05,5207.52681691686
2011-01-06,5354.72100861764
2011-01-07,5314.78288548581
2011-01-08,5424.27336189205
2011-01-09,5425.18948339815
2011-01-10,5417.88721096913
2011-01-11,5313.48451084202
2011-01-12,5264.34838627837
2011-01-13,5417.95613137759
2011-01-14,5329.8285136923
2011-01-15,5488.76987588281
2011-01-16,5550.43357311221
2011-01-17,5517.82659958523
2011-01-18,5397.19183938233
2011-01-19,5401.48009993997
2011-01-20,5476.95372239702
2011-01-21,5444.33367781789
2011-01-22,5427.68376786561
2011-01-23,5412.54099378454
2011-01-24,5408.68784911991
2011-01-25,5383.98416565965
2011-01-26,5417.98915600672
2011-01-27,5387.29885025811
2011-01-28,5330.05636443996
2011-01-29,5366.3113539634
2011-01-30,5402.01984274523
2011-01-31,5434.72747586117
2011-02-01,5382.28479589762
2011-02-02,5341.91309144306
2011-02-03,5302.47970419154
2011-02-04,5294.034576853
2011-02-05,5389.04953426792
2011-02-06,5415.48549120954
2011-02-07,5328.9501897007
2011-02-08,5300.98706760232
2011-02-09,5252.95917098806
2011-02-10,5266.61847919963
2011-02-11,5266.95322635639
2011-02-12,5289.8349037612
2011-02-13,5279.02324293472
2011-02-14,5291.44104612814
2011-02-15,5240.16078460095
2011-02-16,5212.37853692686
2011-02-17,5223.41738642842
2011-02-18,5170.9440200024
2011-02-19,5291.42000951485
2011-02-20,5262.1945038516
2011-02-21,5235.56907354347
2011-02-22,5115.48713337831
2011-02-23,5116.63403354041
2011-02-24,5169.38970104276
2011-02-25,5133.55351110289
2011-02-26,5164.34408496928
2011-02-27,5172.83794290378
2011-02-28,5141.75114463352
