"date","load"
2011-01-01,5197.69449863833
2011-01-02,5276.5379108392
2011-01-03,5338.84258592082
2011-01-04,5427.77298988821
2011-01-05,5545.42501403345
2011-01-06,5680.99256044986
2011-01-07,5810.2642880596
2011-01-08,6015.20904054185
2011-01-09,6066.66825717114
2011-01-10,6068.07430621236
2011-01-11,6095.3950779477
2011-01-12,6156.03875617044
2011-01-13,6247.66771390676
2011-01-14,6346.39641117799
2011-01-15,6537.30035455765
2011-01-16,6582.85430010168
2011-01-17,6581.19873005325
2011-01-18,6608.04659720293
2011-01-19,6671.96576500074
2011-01-20,6762.07927298266
2011-01-21,6868.1438184105
2011-01-22,7062.13663244127
2011-01-23,7113.6218167996
2011-01-24,7109.48730634465
2011-01-25,7129.33489549325
2011-01-26,7188.59164387741
2011-01-27,7276.14407243937
2011-01-28,7372.03154361082
2011-01-29,7560.99937021443
2011-01-30,7603.41730940073
2011-01-31,7592.67375066198
2011-02-01,7606.53525088337
2011-02-02,7649.93262908577
2011-02-03,7720.24767499529
2011-02-04,7803.04878186386
2011-02-05,7974.93490078793
2011-02-06,7999.8098208789
2011-02-07,7976.4013035471
2011-02-08,7973.62973284611
2011-02-09,7999.37823244702
2011-02-10,8053.0564426407
2011-02-11,8117.00248416065
2011-02-12,8268.44169401183
2011-02-13,8274.61783144784
2011-02-14,8230.02921336336
2011-02-15,8205.45329279921
2011-02-16,8212.12339692607
2011-02-17,8247.09234729223
2011-02-18,8287.46250968129
2011-02-19,8414.37006540238
2011-02-20,8396.54654508495
2011-02-21,8332.14668404223
2011-02-22,8288.34984220515
2011-02-23,8275.3646236544
2011-02-24,8290.26334115336
2011-02-25,8311.09538857915
2011-02-26,8417.98676793575
2011-02-27,8383.45429488792
2011-02-28,8304.80604537013
