"date","load"
2011-01-01,4832.99449711036
2011-01-02,4794.65985151701
2011-01-03,5011.50752312672
2011-01-04,5115.18647872324
2011-01-05,5234.66911010552
2011-01-06,5253.03423914089
2011-01-07,5171.19802609333
2011-01-08,5269.93174813076
2011-01-09,5232.63897583933
2011-01-10,5273.04910937427
2011-01-11,5295.93794456078
2011-01-12,5340.14803230732
2011-01-13,5462.3245589651
2011-01-14,5374.42121561342
2011-01-15,5456.01815410858
2011-01-16,5593.93008294414
2011-01-17,5645.47935415977
2011-01-18,5596.71265439389
2011-01-19,5605.15549275568
2011-01-20,5657.49959496612
2011-01-21,5615.8096519392
2011-01-22,5716.46897542374
2011-01-23,5776.9957934946
2011-01-24,5798.87528135439
2011-01-25,5998.96262300965
2011-01-26,6194.16647790228
2011-01-27,6188.40773889747
2011-01-28,6010.48030511993
2011-01-29,6105.87348817829
2011-01-30,6394.90125458233
2011-01-31,6487.77908997165
2011-02-01,6597.67144386901
2011-02-02,6727.12468127279
2011-02-03,6901.69323795318
2011-02-04,7021.02801458962
2011-02-05,7071.48648076614
2011-02-06,7022.76728739178
2011-02-07,6967.19858967341
2011-02-08,6870.6561922579
2011-02-09,6814.48469461465
2011-02-10,7174.17087075894
2011-02-11,7366.27905401392
2011-02-12,7431.73331153403
2011-02-13,7264.57219769128
2011-02-14,7158.21525009184
2011-02-15,7209.51592496307
2011-02-16,7255.7562198986
2011-02-17,7385.1091090525
2011-02-18,7332.37298546713
2011-02-19,7240.45307767465
2011-02-20,7338.26965428145
2011-02-21,7420.87769173903
2011-02-22,7375.06033917655
2011-02-23,7499.0478494383
2011-02-24,7589.0326722687
2011-02-25,7538.93030370202
2011-02-26,7551.58298292668
2011-02-27,7499.46777176726
2011-02-28,7332.01136752197
