"date","load"
2011-01-01,5019.54195133225
2011-01-02,5109.00130479915
2011-01-03,5359.7447120708
2011-01-04,5344.5221369019
2011-01-05,5212.06245334948
2011-01-06,5083.51545590245
2011-01-07,4833.98178582274
2011-01-08,5077.96476817656
2011-01-09,5271.43735760976
2011-01-10,5430.73706773606
2011-01-11,5345.3344879163
2011-01-12,5293.81798919319
2011-01-13,5394.80301384055
2011-01-14,5267.36563785613
2011-01-15,5645.95653194941
2011-01-16,5911.43828243091
2011-01-17,6083.71487855654
2011-01-18,5932.91522465051
2011-01-19,5919.16591199031
2011-01-20,6081.05808284314
2011-01-21,5948.51038286506
2011-01-22,6103.97052338472
2011-01-23,6097.42381153874
2011-01-24,6100.53783777644
2011-01-25,6530.82944783946
2011-01-26,6715.30223558584
2011-01-27,6671.02657685668
2011-01-28,6225.24286204467
2011-01-29,6503.40859924172
2011-01-30,7067.95543227619
2011-01-31,7248.23244302369
2011-02-01,7240.96680116928
2011-02-02,7151.13170073815
2011-02-03,7293.10854325575
2011-02-04,7477.3599516482
2011-02-05,7832.61294257226
2011-02-06,7708.2878240756
2011-02-07,7607.17717419181
2011-02-08,7428.93887253254
2011-02-09,7184.88134609004
2011-02-10,7753.52630537995
2011-02-11,7847.05238162304
2011-02-12,7951.90190871031
2011-02-13,7750.31837962724
2011-02-14,7741.46560629998
2011-02-15,7765.89417265188
2011-02-16,7730.50964209813
2011-02-17,7935.15004299277
2011-02-18,7745.83584382174
2011-02-19,7741.28514035352
2011-02-20,7876.16688909236
2011-02-21,8000.37629727062
2011-02-22,7790.83933595581
2011-02-23,7982.38159441907
2011-02-24,8207.26182053241
2011-02-25,7993.28390374666
2011-02-26,8134.55593673541
2011-02-27,8038.54903132824
2011-02-28,7825.07726908382
