"date","load"
2011-01-01,5163.16108829053
2011-01-02,5364.57600216387
2011-01-03,5604.22120350439
2011-01-04,5524.5472737549
2011-01-05,5390.81541146461
2011-01-06,5602.37740805431
2011-01-07,5527.03899300012
2011-01-08,5782.48686007244
2011-01-09,5873.90593514049
2011-01-10,5994.55277928869
2011-01-11,5897.29253989051
2011-01-12,5860.25990858136
2011-01-13,6150.26517115401
2011-01-14,6075.68748383026
2011-01-15,6464.58072253443
2011-01-16,6593.27630150677
2011-01-17,6675.76582067665
2011-01-18,6582.61658477748
2011-01-19,6662.1792443857
2011-01-20,6877.64364827986
2011-01-21,6893.13907849579
2011-01-22,6966.05143461317
2011-01-23,6993.80593121473
2011-01-24,7104.11120020244
2011-01-25,7160.319151468
2011-01-26,7287.93303320081
2011-01-27,7329.94825142355
2011-01-28,7273.67360303755
2011-01-29,7440.69214156307
2011-01-30,7570.37406149831
2011-01-31,7770.45029752262
2011-02-01,7771.60768885893
2011-02-02,7737.79552661466
2011-02-03,7746.54653420461
2011-02-04,7773.57995316842
2011-02-05,8052.245476295
2011-02-06,8159.33288296984
2011-02-07,8111.4099519941
2011-02-08,8155.80395946912
2011-02-09,8128.23143639928
2011-02-10,8256.48248066376
2011-02-11,8278.35992931388
2011-02-12,8403.82568044643
2011-02-13,8431.14507793628
2011-02-14,8570.61864919832
2011-02-15,8549.49080497212
2011-02-16,8558.07579286442
2011-02-17,8676.07421344531
2011-02-18,8586.81909172327
2011-02-19,8901.07107896699
2011-02-20,8880.27086524859
2011-02-21,8926.58213925442
2011-02-22,8751.16354862127
2011-02-23,8799.65959586269
2011-02-24,8984.17065373253
2011-02-25,8910.29708944034
2011-02-26,9033.64660764336
2011-02-27,9076.3950900545
2011-02-28,9096.99476546542
