"date","load"
2011-01-01,5390.34616735831
2011-01-02,5328.31209125863
2011-01-03,5514.27005009631
2011-01-04,5363.7058795389
2011-01-05,5150.73952421312
2011-01-06,5199.63134099561
2011-01-07,4930.5534674408
2011-01-08,5156.250092407
2011-01-09,5180.18240152905
2011-01-10,5191.6827141929
2011-01-11,5022.11257315806
2011-01-12,4933.43269023797
2011-01-13,5130.10415001605
2011-01-14,5057.86972272236
2011-01-15,5236.47734574905
2011-01-16,5420.67604957334
2011-01-17,5414.49806907196
2011-01-18,5219.13239295496
2011-01-19,5115.19274792536
2011-01-20,5268.14091734974
2011-01-21,5029.44560587491
2011-01-22,5129.76066016764
2011-01-23,5095.86918935187
2011-01-24,5075.43997881655
2011-01-25,5362.221444803
2011-01-26,5274.308129361
2011-01-27,5249.17466809598
2011-01-28,4856.63942788639
2011-01-29,5022.38303455923
2011-01-30,5392.99072737569
2011-01-31,5425.53616325846
2011-02-01,5307.34789197263
2011-02-02,5175.74744980772
2011-02-03,5287.36013971381
2011-02-04,5330.6365536376
2011-02-05,5511.81267246753
2011-02-06,5290.60043158205
2011-02-07,5300.51737688066
2011-02-08,5148.48304583902
2011-02-09,4999.60597354779
2011-02-10,5335.26168154929
2011-02-11,5223.12634526599
2011-02-12,5231.08378187452
2011-02-13,5172.90820554654
2011-02-14,5198.22764656673
2011-02-15,5177.29032253174
2011-02-16,5098.86983552668
2011-02-17,5221.3856729842
2011-02-18,5152.53302057824
2011-02-19,5070.57989233977
2011-02-20,5160.56915346239
2011-02-21,5181.60814771003
2011-02-22,5079.88696512744
2011-02-23,5124.09716234395
2011-02-24,5200.01921171049
2011-02-25,5039.12930654591
2011-02-26,5199.2453640388
2011-02-27,5113.45093571203
2011-02-28,5043.93057802712
