"date","load"
2011-01-01,4892.7487790459
2011-01-02,4719.9201777937
2011-01-03,4921.58995536366
2011-01-04,4963.28142552327
2011-01-05,5039.75084795382
2011-01-06,4994.48827186771
2011-01-07,4842.13816032695
2011-01-08,4913.2851660145
2011-01-09,4835.87438009381
2011-01-10,4818.16365294115
2011-01-11,4775.9396278593
2011-01-12,4777.14882384607
2011-01-13,4871.65899767755
2011-01-14,4640.55930252847
2011-01-15,4727.63402065342
2011-01-16,4941.81136945207
2011-01-17,4918.63364412808
2011-01-18,4740.1092720236
2011-01-19,4687.51202910388
2011-01-20,4655.84935883881
2011-01-21,4509.01792162831
2011-01-22,4604.16352635676
2011-01-23,4629.93451268731
2011-01-24,4547.15168687874
2011-01-25,4823.64207688817
2011-01-26,5012.56981900108
2011-01-27,4886.01954076864
2011-01-28,4538.70532565919
2011-01-29,4639.90754744984
2011-01-30,5010.63910320269
2011-01-31,5015.53681854418
2011-02-01,5091.65676458499
2011-02-02,5205.31294067674
2011-02-03,5359.21746788271
2011-02-04,5478.28572543892
2011-02-05,5460.67095194014
2011-02-06,5362.14356644599
2011-02-07,5200.96674888477
2011-02-08,5016.60041637619
2011-02-09,4897.50561013123
2011-02-10,5315.71427833644
2011-02-11,5531.57367584825
2011-02-12,5536.22175559143
2011-02-13,5262.16864208479
2011-02-14,5081.15102950575
2011-02-15,5136.26028353707
2011-02-16,5156.37950838129
2011-02-17,5254.02144951391
2011-02-18,5148.21938524537
2011-02-19,4967.2714229949
2011-02-20,5119.23177433928
2011-02-21,5184.70116129024
2011-02-22,5106.77260751607
2011-02-23,5264.93473577172
2011-02-24,5315.28078353951
2011-02-25,5249.15932007794
2011-02-26,5216.73383441845
2011-02-27,5159.762013437
2011-02-28,4903.52631918464
