"date","load"
2011-01-01,5052.92294254087
2011-01-02,4879.57777487082
2011-01-03,4950.33676575403
2011-01-04,4916.15197029555
2011-01-05,4937.59060511927
2011-01-06,4938.20665842056
2011-01-07,4847.50069116612
2011-01-08,4932.2981519245
2011-01-09,4848.68150481203
2011-01-10,4780.50447414726
2011-01-11,4724.26964111555
2011-01-12,4727.81818873196
2011-01-13,4838.75771423222
2011-01-14,4733.39499115056
2011-01-15,4809.33561421496
2011-01-16,4936.1408445559
2011-01-17,4877.19360920829
2011-01-18,4742.7908725285
2011-01-19,4708.14700966263
2011-01-20,4714.96099904286
2011-01-21,4649.50921116243
2011-01-22,4714.69560147984
2011-01-23,4732.07143338687
2011-01-24,4662.82986755817
2011-01-25,4770.26504688035
2011-01-26,4901.56692059098
2011-01-27,4830.50542947231
2011-01-28,4663.70281535663
2011-01-29,4724.10230327723
2011-01-30,4935.81190629834
2011-01-31,4913.50998856333
2011-02-01,4936.76344544853
2011-02-02,5024.50062861214
2011-02-03,5122.94154514355
2011-02-04,5215.99655519439
2011-02-05,5241.31057692561
2011-02-06,5168.33604477773
2011-02-07,5021.76096620554
2011-02-08,4872.56851709762
2011-02-09,4789.56813053193
2011-02-10,5037.54315970958
2011-02-11,5204.26577970738
2011-02-12,5245.55395669872
2011-02-13,5073.23959967058
2011-02-14,4895.2494429119
2011-02-15,4888.25481370921
2011-02-16,4894.46912859858
2011-02-17,4946.44945476
2011-02-18,4908.72496877014
2011-02-19,4820.06119157617
2011-02-20,4887.05092276867
2011-02-21,4883.88066061655
2011-02-22,4804.12987367003
2011-02-23,4887.28289132605
2011-02-24,4916.79078472824
2011-02-25,4889.4441005389
2011-02-26,4893.59854693985
2011-02-27,4836.9760878215
2011-02-28,4628.80059718894
