"date","load"
2011-01-01,5065.18928502774
2011-01-02,5004.833755198
2011-01-03,5123.31990592763
2011-01-04,5098.52915345392
2011-01-05,5101.19023991149
2011-01-06,5096.10929476601
2011-01-07,5008.27756346994
2011-01-08,5014.80541131124
2011-01-09,4970.40284425703
2011-01-10,4957.7128436552
2011-01-11,4932.90901741505
2011-01-12,4940.48410941955
2011-01-13,4988.13617389798
2011-01-14,4826.77972992001
2011-01-15,4887.86488735086
2011-01-16,4996.18628164479
2011-01-17,4973.49484595883
2011-01-18,4878.72787108462
2011-01-19,4872.13087899617
2011-01-20,4861.30604633797
2011-01-21,4756.24013940604
2011-01-22,4814.25769873492
2011-01-23,4796.79584825651
2011-01-24,4742.11843530132
2011-01-25,4896.14071343424
2011-01-26,4956.18161957144
2011-01-27,4903.28533733766
2011-01-28,4724.18832257779
2011-01-29,4798.09868386811
2011-01-30,4920.08590601614
2011-01-31,4881.88961429507
2011-02-01,4897.85053213757
2011-02-02,4940.12186819633
2011-02-03,5001.92878484499
2011-02-04,5021.08281297945
2011-02-05,5000.95466948
2011-02-06,4957.59235417786
2011-02-07,4888.12686303029
2011-02-08,4827.35752497706
2011-02-09,4800.95612439373
2011-02-10,4946.50953050314
2011-02-11,4983.92420813368
2011-02-12,4961.56474821139
2011-02-13,4837.29354922446
2011-02-14,4790.86649409815
2011-02-15,4824.95680661317
2011-02-16,4827.73959240692
2011-02-17,4850.91523422507
2011-02-18,4782.80195307825
2011-02-19,4713.21383683919
2011-02-20,4768.15026765263
2011-02-21,4775.98310086826
2011-02-22,4751.98704334635
2011-02-23,4812.62548365251
2011-02-24,4812.66055822146
2011-02-25,4776.09945689809
2011-02-26,4746.64711354052
2011-02-27,4718.22717158485
2011-02-28,4627.68783905829
