"date","load"
2011-01-01,5106.46546749803
2011-01-02,5274.26314401659
2011-01-03,5413.95662474274
2011-01-04,5422.94047917752
2011-01-05,5381.0038648848
2011-01-06,5354.40582960477
2011-01-07,5305.49493820862
2011-01-08,5446.57358713224
2011-01-09,5545.57849735447
2011-01-10,5618.04481145765
2011-01-11,5594.70077807737
2011-01-12,5593.88503116889
2011-01-13,5646.28789026061
2011-01-14,5574.8837360649
2011-01-15,5862.17272177951
2011-01-16,5964.76027652488
2011-01-17,6016.39426953777
2011-01-18,5963.81080714888
2011-01-19,6020.83558984025
2011-01-20,6088.10989558777
2011-01-21,6094.18903242959
2011-01-22,6221.36365791642
2011-01-23,6210.0370496281
2011-01-24,6190.07207273037
2011-01-25,6344.13014827382
2011-01-26,6455.97271977081
2011-01-27,6438.18700383628
2011-01-28,6324.50304598931
2011-01-29,6514.08731934184
2011-01-30,6658.69175062567
2011-01-31,6712.78496846384
2011-02-01,6724.57581042161
2011-02-02,6698.96680163928
2011-02-03,6712.65385178827
2011-02-04,6774.55757963408
2011-02-05,6965.0941247417
2011-02-06,6990.67506922608
2011-02-07,6889.48667549355
2011-02-08,6875.36720850539
2011-02-09,6826.85685383713
2011-02-10,6980.33839349602
2011-02-11,7023.15311626856
2011-02-12,7105.29710068362
2011-02-13,7021.53832791615
2011-02-14,7040.77573304961
2011-02-15,7049.81513643937
2011-02-16,7052.4373488398
2011-02-17,7116.94026540206
2011-02-18,7020.3871447012
2011-02-19,7168.07289039782
2011-02-20,7180.89612488656
2011-02-21,7183.35402314497
2011-02-22,7062.71516901215
2011-02-23,7134.49219003744
2011-02-24,7227.73002242473
2011-02-25,7162.78147169677
2011-02-26,7228.71698733802
2011-02-27,7215.1264524792
2011-02-28,7127.0906499618
