"date","load"
2011-01-01,4810.64313225934
2011-01-02,4708.10116007845
2011-01-03,4865.49998818677
2011-01-04,4918.16410970971
2011-01-05,4995.94413624429
2011-01-06,4854.28523332473
2011-01-07,4720.64910601154
2011-01-08,4751.02276959176
2011-01-09,4716.15520836637
2011-01-10,4703.21654659322
2011-01-11,4691.47904063103
2011-01-12,4708.2183358422
2011-01-13,4710.19529441915
2011-01-14,4509.7263353104
2011-01-15,4597.80033909193
2011-01-16,4782.1515576109
2011-01-17,4779.4020172788
2011-01-18,4639.66146321243
2011-01-19,4605.15750194298
2011-01-20,4553.43018613839
2011-01-21,4438.36774883019
2011-01-22,4543.55424188444
2011-01-23,4544.69029669165
2011-01-24,4432.13284372052
2011-01-25,4717.14842414896
2011-01-26,4912.13341054939
2011-01-27,4792.64479978075
2011-01-28,4469.03146672076
2011-01-29,4586.02691129574
2011-01-30,4932.26539786351
2011-01-31,4907.56546939746
2011-02-01,4973.41113220014
2011-02-02,5066.1389880287
2011-02-03,5204.04590124024
2011-02-04,5338.91549628284
2011-02-05,5346.0974727338
2011-02-06,5239.30448731934
2011-02-07,5059.5441653939
2011-02-08,4869.25956318375
2011-02-09,4736.45560994659
2011-02-10,5137.66460628797
2011-02-11,5345.29199519668
2011-02-12,5352.91218189693
2011-02-13,5060.70700964704
2011-02-14,4860.22424274811
2011-02-15,4908.21774017294
2011-02-16,4920.16291706733
2011-02-17,5000.59826483816
2011-02-18,4884.13563800281
2011-02-19,4694.55817104329
2011-02-20,4826.53431092702
2011-02-21,4872.84497064677
2011-02-22,4790.16702141018
2011-02-23,4949.19057534126
2011-02-24,4994.42049159768
2011-02-25,4920.99316492607
2011-02-26,4876.93196055537
2011-02-27,4794.72325787193
2011-02-28,4514.63982875354
