"date","load"
2011-01-01,5176.04147535874
2011-01-02,5358.47371131057
2011-01-03,5543.18087433724
2011-01-04,5482.91841142118
2011-01-05,5323.62539591606
2011-01-06,5313.29007691659
2011-01-07,5158.87100790987
2011-01-08,5305.74358371346
2011-01-09,5438.48012714316
2011-01-10,5510.98138788867
2011-01-11,5393.47580205421
2011-01-12,5309.04578628927
2011-01-13,5368.17283872139
2011-01-14,5290.93188757695
2011-01-15,5522.35243578708
2011-01-16,5623.30915219402
2011-01-17,5678.22634087044
2011-01-18,5553.78848351321
2011-01-19,5528.85166686836
2011-01-20,5636.33324207836
2011-01-21,5521.91021622535
2011-01-22,5543.712253362
2011-01-23,5479.82323988481
2011-01-24,5456.48013825954
2011-01-25,5636.70158025157
2011-01-26,5628.66528342372
2011-01-27,5587.13750554941
2011-01-28,5326.35779145379
2011-01-29,5455.89061308074
2011-01-30,5684.47129739589
2011-01-31,5750.83579457408
2011-02-01,5647.86624011901
2011-02-02,5476.62354608548
2011-02-03,5453.87352477606
2011-02-04,5484.30218057564
2011-02-05,5707.76393984671
2011-02-06,5617.27278419607
2011-02-07,5558.09606027328
2011-02-08,5476.18851931206
2011-02-09,5320.27000416882
2011-02-10,5502.77056379375
2011-02-11,5411.23342896845
2011-02-12,5422.9031941529
2011-02-13,5373.74939166722
2011-02-14,5432.72040775627
2011-02-15,5392.8116531427
2011-02-16,5319.91665587752
2011-02-17,5386.454260824
2011-02-18,5260.64835069903
2011-02-19,5319.26592384935
2011-02-20,5328.77288866621
2011-02-21,5337.77753120593
2011-02-22,5177.04287659695
2011-02-23,5222.99349810239
2011-02-24,5329.5489967299
2011-02-25,5177.75898925752
2011-02-26,5274.34279992828
2011-02-27,5221.0949958892
2011-02-28,5162.68443876324
