"date","load"
2011-01-01,5143.66929506075
2011-01-02,5236.9643568824
2011-01-03,5361.10845100453
2011-01-04,5292.72235066748
2011-01-05,5197.05851227916
2011-01-06,5288.5172570215
2011-01-07,5223.73988870747
2011-01-08,5358.95789537354
2011-01-09,5390.77038958649
2011-01-10,5436.92935461644
2011-01-11,5377.36727876708
2011-01-12,5362.24871372988
2011-01-13,5524.66424299688
2011-01-14,5484.45602682303
2011-01-15,5711.61487768451
2011-01-16,5773.79269236292
2011-01-17,5803.42166022295
2011-01-18,5748.86625439105
2011-01-19,5799.99955697498
2011-01-20,5922.83298264766
2011-01-21,5931.03427238619
2011-01-22,5976.94868785739
2011-01-23,5976.85672055915
2011-01-24,6021.90842089316
2011-01-25,6054.18434923121
2011-01-26,6131.91173564623
2011-01-27,6153.14081906371
2011-01-28,6122.99935077205
2011-01-29,6220.66815008839
2011-01-30,6278.44718889248
2011-01-31,6371.37061021155
2011-02-01,6366.84847134656
2011-02-02,6353.2481858463
2011-02-03,6357.34762690494
2011-02-04,6373.13968837955
2011-02-05,6534.7100987365
2011-02-06,6579.66992293336
2011-02-07,6527.02366744127
2011-02-08,6544.79781281456
2011-02-09,6532.40115101206
2011-02-10,6601.9556392998
2011-02-11,6612.90280291841
2011-02-12,6685.24552152642
2011-02-13,6682.33296824842
2011-02-14,6736.70563165522
2011-02-15,6716.29631301026
2011-02-16,6721.44880401854
2011-02-17,6782.3678419297
2011-02-18,6729.91488361147
2011-02-19,6910.2663871749
2011-02-20,6881.15984019338
2011-02-21,6881.89097343496
2011-02-22,6771.70877015622
2011-02-23,6798.22520839455
2011-02-24,6896.87600796157
2011-02-25,6852.05019844675
2011-02-26,6922.10503409202
2011-02-27,6927.96608236346
2011-02-28,6912.81339642215
