"date","load"
2011-01-01,5182.05961142539
2011-01-02,5282.19890414363
2011-01-03,5430.06164146139
2011-01-04,5561.93426044271
2011-01-05,5692.80869588861
2011-01-06,5727.99295388239
2011-01-07,5781.33245166585
2011-01-08,5957.58354914143
2011-01-09,6025.85701992584
2011-01-10,6080.68809266909
2011-01-11,6127.39653246274
2011-01-12,6186.08854448725
2011-01-13,6232.50204320929
2011-01-14,6214.65552949585
2011-01-15,6427.45625548142
2011-01-16,6553.64468157157
2011-01-17,6589.70608947176
2011-01-18,6583.73889455741
2011-01-19,6632.61722971558
2011-01-20,6673.56369765982
2011-01-21,6700.8885331957
2011-01-22,6937.53635619444
2011-01-23,6987.8657946713
2011-01-24,6962.54545130719
2011-01-25,7159.22149500198
2011-01-26,7259.88603686063
2011-01-27,7289.2743978361
2011-01-28,7209.90014945409
2011-01-29,7450.92795384619
2011-01-30,7633.16588310339
2011-01-31,7637.43007866331
2011-02-01,7700.2381467447
2011-02-02,7758.96754953926
2011-02-03,7874.42359873457
2011-02-04,7975.70308200714
2011-02-05,8106.05350992165
2011-02-06,8108.00370633645
2011-02-07,8072.75986749512
2011-02-08,8048.28143267564
2011-02-09,8049.1341155331
2011-02-10,8254.80028251084
2011-02-11,8349.01703629732
2011-02-12,8461.47797490905
2011-02-13,8372.88415383677
2011-02-14,8341.72231541707
2011-02-15,8387.20103407533
2011-02-16,8410.41910777084
2011-02-17,8486.60694269987
2011-02-18,8459.21597891801
2011-02-19,8506.95388423466
2011-02-20,8575.30271014361
2011-02-21,8579.90134363493
2011-02-22,8549.95023390688
2011-02-23,8612.14366496022
2011-02-24,8645.18049268404
2011-02-25,8630.38711103733
2011-02-26,8704.00521238488
2011-02-27,8677.93854867668
2011-02-28,8571.37970323823
