"date","load"
2011-01-01,5244.0458836358
2011-01-02,5271.91483481954
2011-01-03,5412.20817015233
2011-01-04,5261.0532127168
2011-01-05,5068.94647100396
2011-01-06,5120.0959140345
2011-01-07,4934.06265833299
2011-01-08,5067.11050714602
2011-01-09,5097.65982687011
2011-01-10,5114.27693512821
2011-01-11,4979.14492625942
2011-01-12,4908.66282192571
2011-01-13,5060.30576371697
2011-01-14,4946.99799113588
2011-01-15,5142.22556139642
2011-01-16,5256.46920703622
2011-01-17,5258.03850044335
2011-01-18,5105.62409783503
2011-01-19,5078.18020362146
2011-01-20,5192.15301083207
2011-01-21,5052.55919365152
2011-01-22,5062.50023568541
2011-01-23,5012.58775154068
2011-01-24,5001.76433059555
2011-01-25,5132.6889802581
2011-01-26,5132.99768397481
2011-01-27,5092.19527157522
2011-01-28,4861.43410695115
2011-01-29,4952.51064953434
2011-01-30,5130.69987125705
2011-01-31,5177.29211796965
2011-02-01,5091.54601757695
2011-02-02,4993.9287731246
2011-02-03,4996.72666647752
2011-02-04,5001.04871336751
2011-02-05,5162.34359357232
2011-02-06,5085.09614990702
2011-02-07,5024.93540280986
2011-02-08,4952.62816915661
2011-02-09,4849.39286491686
2011-02-10,5001.46611749653
2011-02-11,4932.60453734198
2011-02-12,4942.94937591416
2011-02-13,4901.92555769899
2011-02-14,4940.56886119852
2011-02-15,4909.70125055872
2011-02-16,4862.43330078087
2011-02-17,4919.87419657665
2011-02-18,4826.77862890323
2011-02-19,4881.64099075047
2011-02-20,4893.90787048283
2011-02-21,4898.73432080811
2011-02-22,4774.54798772796
2011-02-23,4815.85562873145
2011-02-24,4900.24645689742
2011-02-25,4785.46535987955
2011-02-26,4868.64709306105
2011-02-27,4833.45490325899
2011-02-28,4790.25790055336
