"date","load"
2011-01-01,4839.37305428632
2011-01-02,4786.77412626864
2011-01-03,4963.47730686471
2011-01-04,5141.22830363342
2011-01-05,5313.81207465938
2011-01-06,5139.47265012598
2011-01-07,5074.72839322995
2011-01-08,5238.78123926382
2011-01-09,5296.68456232949
2011-01-10,5358.72952152558
2011-01-11,5418.19346515929
2011-01-12,5487.76827415208
2011-01-13,5487.42905726638
2011-01-14,5380.24937572051
2011-01-15,5616.99283900028
2011-01-16,5856.98793188753
2011-01-17,5932.98954155773
2011-01-18,5863.14313686164
2011-01-19,5877.81500973313
2011-01-20,5872.00853195733
2011-01-21,5852.25517126061
2011-01-22,6135.67633019068
2011-01-23,6201.02948305623
2011-01-24,6118.450743181
2011-01-25,6518.13680100441
2011-01-26,6795.82212760582
2011-01-27,6738.43150916641
2011-01-28,6441.42501372303
2011-01-29,6726.87189558624
2011-01-30,7201.07330251303
2011-01-31,7235.71014790822
2011-02-01,7373.54253792669
2011-02-02,7510.1110286123
2011-02-03,7739.05860323019
2011-02-04,7975.57792434504
2011-02-05,8116.59053322081
2011-02-06,8035.75050186394
2011-02-07,7873.87185163014
2011-02-08,7694.75000940431
2011-02-09,7572.70535606864
2011-02-10,8123.60398342678
2011-02-11,8423.23123969056
2011-02-12,8551.26763140828
2011-02-13,8238.20945809611
2011-02-14,8034.47724255985
2011-02-15,8118.62362544516
2011-02-16,8162.68393501948
2011-02-17,8320.19386695898
2011-02-18,8218.19029488934
2011-02-19,8096.32898986906
2011-02-20,8273.71753787573
2011-02-21,8347.19634996854
2011-02-22,8256.28611376559
2011-02-23,8457.670715481
2011-02-24,8553.295214477
2011-02-25,8484.12425626475
2011-02-26,8523.61447598135
2011-02-27,8431.01617592368
2011-02-28,8096.13883110648
