"date","load"
2011-01-01,5074.23096658399
2011-01-02,5072.66312596981
2011-01-03,5270.11470812003
2011-01-04,5192.91687369014
2011-01-05,5076.16460593825
2011-01-06,5073.42116308348
2011-01-07,4866.89147090798
2011-01-08,5017.83195779213
2011-01-09,5065.13752123572
2011-01-10,5132.40633488303
2011-01-11,5045.94337494113
2011-01-12,5011.02944767186
2011-01-13,5167.58634660888
2011-01-14,5030.17477786375
2011-01-15,5250.29726160293
2011-01-16,5434.14660597258
2011-01-17,5505.09619604943
2011-01-18,5366.74890007687
2011-01-19,5351.96475639184
2011-01-20,5476.45216262054
2011-01-21,5342.80605908279
2011-01-22,5411.91852055829
2011-01-23,5404.85117535245
2011-01-24,5418.31853180179
2011-01-25,5668.49694412765
2011-01-26,5785.71186188961
2011-01-27,5753.52829785985
2011-01-28,5451.63590040021
2011-01-29,5594.57239776787
2011-01-30,5931.2460625959
2011-01-31,6041.31770432208
2011-02-01,6034.18514511312
2011-02-02,6010.67020108816
2011-02-03,6114.22123202329
2011-02-04,6199.19149039383
2011-02-05,6385.70730062454
2011-02-06,6301.66969550037
2011-02-07,6235.67048226278
2011-02-08,6122.69909798003
2011-02-09,5990.40853762485
2011-02-10,6341.21856080199
2011-02-11,6391.83622463099
2011-02-12,6441.00107248646
2011-02-13,6314.71031327
2011-02-14,6308.55251403095
2011-02-15,6323.53403307966
2011-02-16,6309.07549157589
2011-02-17,6438.24793732943
2011-02-18,6320.61990088065
2011-02-19,6310.74530744207
2011-02-20,6391.59926230009
2011-02-21,6469.12304644414
2011-02-22,6344.43889901208
2011-02-23,6462.97935117818
2011-02-24,6600.52281416025
2011-02-25,6467.76529816905
2011-02-26,6545.48632209398
2011-02-27,6490.32523480136
2011-02-28,6370.45523227114
