"date","load"
2011-01-01,5121.23804721483
2011-01-02,5247.7458580569
2011-01-03,5375.43722183096
2011-01-04,5289.5208993826
2011-01-05,5183.9600236972
2011-01-06,5265.51464372134
2011-01-07,5193.20500920562
2011-01-08,5257.92569911437
2011-01-09,5296.2481392858
2011-01-10,5317.97359323039
2011-01-11,5231.08734061709
2011-01-12,5184.51077272992
2011-01-13,5282.85421223142
2011-01-14,5159.75383822225
2011-01-15,5332.24677826193
2011-01-16,5379.9564441721
2011-01-17,5384.94903795039
2011-01-18,5285.61621811591
2011-01-19,5313.67014014862
2011-01-20,5381.47057134827
2011-01-21,5334.64505322734
2011-01-22,5283.38491341635
2011-01-23,5235.92550107644
2011-01-24,5231.49817668229
2011-01-25,5232.33750718514
2011-01-26,5290.74443972154
2011-01-27,5247.16312863218
2011-01-28,5162.87820850247
2011-01-29,5191.86728459536
2011-01-30,5216.32932196845
2011-01-31,5264.63573478217
2011-02-01,5213.92209838367
2011-02-02,5150.80819314842
2011-02-03,5077.22823990708
2011-02-04,5055.51703429286
2011-02-05,5177.94360871346
2011-02-06,5211.57060380582
2011-02-07,5116.39151962768
2011-02-08,5107.79022317558
2011-02-09,5047.23698167677
2011-02-10,5048.81138854526
2011-02-11,5020.97424250231
2011-02-12,5032.30320928823
2011-02-13,5011.73286618412
2011-02-14,5051.54986075329
2011-02-15,5015.33332748359
2011-02-16,4992.38006082019
2011-02-17,4994.86584620884
2011-02-18,4899.70092963601
2011-02-19,5035.73655789919
2011-02-20,4992.80570341598
2011-02-21,4983.04604940548
2011-02-22,4860.42733817365
2011-02-23,4888.41533486788
2011-02-24,4961.31187753913
2011-02-25,4895.31350212205
2011-02-26,4913.03039689904
2011-02-27,4916.91339774714
2011-02-28,4896.2281321453
