"date","load"
2011-01-01,5316.07895321252
2011-01-02,5416.40052154001
2011-01-03,5618.51390359871
2011-01-04,5651.796905034
2011-01-05,5622.7218219436
2011-01-06,5701.26106955699
2011-01-07,5610.09138431151
2011-01-08,5889.74378683594
2011-01-09,6030.68011141263
2011-01-10,6126.3457954603
2011-01-11,6091.72467086028
2011-01-12,6094.09298130832
2011-01-13,6220.84030977283
2011-01-14,6240.01369659904
2011-01-15,6497.38837688734
2011-01-16,6664.67709051232
2011-01-17,6759.52468105435
2011-01-18,6713.65089950272
2011-01-19,6713.79864404114
2011-01-20,6890.34113683171
2011-01-21,6792.4182428053
2011-01-22,7005.25359525006
2011-01-23,7021.21169631799
2011-01-24,7047.71702844682
2011-01-25,7347.08453761099
2011-01-26,7347.24543973459
2011-01-27,7420.14054424251
2011-01-28,7181.43097114995
2011-01-29,7458.03000821478
2011-01-30,7795.57436200978
2011-01-31,7868.42510561442
2011-02-01,7828.95126496704
2011-02-02,7751.44799714299
2011-02-03,7892.88040549747
2011-02-04,7990.61760154188
2011-02-05,8282.50408269293
2011-02-06,8155.61728396758
2011-02-07,8221.37040095386
2011-02-08,8153.15498468445
2011-02-09,8063.40388641237
2011-02-10,8376.88268079984
2011-02-11,8313.86652586223
2011-02-12,8433.16032529387
2011-02-13,8415.87199531905
2011-02-14,8474.96785470022
2011-02-15,8494.41920398219
2011-02-16,8459.00790708901
2011-02-17,8591.99971557777
2011-02-18,8544.39854947202
2011-02-19,8562.36789187983
2011-02-20,8639.88734399195
2011-02-21,8676.80543484762
2011-02-22,8619.81486490135
2011-02-23,8679.22353040792
2011-02-24,8772.08124383733
2011-02-25,8641.86861653874
2011-02-26,8838.37026235119
2011-02-27,8755.33385822834
2011-02-28,8698.23766475617
