"date","load"
2011-01-01,4981.44604471467
2011-01-02,4974.53137357521
2011-01-03,5175.64489182506
2011-01-04,5234.37080315865
2011-01-05,5243.02598217632
2011-01-06,5147.55214807552
2011-01-07,4978.24839341337
2011-01-08,5138.21626790481
2011-01-09,5219.4366834216
2011-01-10,5299.78562329494
2011-01-11,5287.7165882489
2011-01-12,5297.62860044554
2011-01-13,5354.31071425602
2011-01-14,5286.67685120499
2011-01-15,5459.08003204365
2011-01-16,5649.75489590198
2011-01-17,5753.89089099421
2011-01-18,5679.4558379968
2011-01-19,5656.20414967934
2011-01-20,5749.95336883607
2011-01-21,5631.18092410033
2011-01-22,5790.51265198163
2011-01-23,5804.3148175906
2011-01-24,5791.04384077418
2011-01-25,6154.08817310641
2011-01-26,6282.11366942468
2011-01-27,6274.36026999877
2011-01-28,5934.99765520638
2011-01-29,6140.03793967979
2011-01-30,6582.5888828367
2011-01-31,6665.40353709529
2011-02-01,6694.87049250017
2011-02-02,6696.57429314425
2011-02-03,6881.43825511408
2011-02-04,7035.61560816712
2011-02-05,7228.66587393548
2011-02-06,7072.49993546212
2011-02-07,7038.13321422079
2011-02-08,6882.6780949208
2011-02-09,6732.04888276826
2011-02-10,7205.65193905808
2011-02-11,7295.90853850718
2011-02-12,7370.02030820157
2011-02-13,7191.43143931545
2011-02-14,7119.54335931884
2011-02-15,7164.61851265941
2011-02-16,7155.47751699616
2011-02-17,7312.08276730004
2011-02-18,7214.12486683671
2011-02-19,7084.45782429456
2011-02-20,7212.4895047693
2011-02-21,7297.69053112749
2011-02-22,7217.41713497332
2011-02-23,7361.13652543494
2011-02-24,7476.59384451314
2011-02-25,7335.21686484686
2011-02-26,7431.0408560306
2011-02-27,7320.14591847347
2011-02-28,7127.05680538472
