"date","load"
2011-01-01,4915.49577270799
2011-01-02,4774.76514350705
2011-01-03,4960.21912111547
2011-01-04,4958.90676489358
2011-01-05,5007.10535199651
2011-01-06,5045.82387402076
2011-01-07,4897.54171917754
2011-01-08,4985.93666058109
2011-01-09,4901.43543196554
2011-01-10,4918.2433339659
2011-01-11,4920.79344393691
2011-01-12,4970.5782885635
2011-01-13,5155.31030484391
2011-01-14,5003.37682558228
2011-01-15,5092.49350586902
2011-01-16,5263.86616584492
2011-01-17,5300.85783739519
2011-01-18,5220.07233537013
2011-01-19,5232.89983793088
2011-01-20,5304.60079857592
2011-01-21,5208.05266354255
2011-01-22,5293.20013049337
2011-01-23,5344.83754048925
2011-01-24,5376.42612448485
2011-01-25,5583.14609181972
2011-01-26,5794.70978938886
2011-01-27,5781.16862272298
2011-01-28,5572.52562105912
2011-01-29,5658.15966306804
2011-01-30,5941.24588245722
2011-01-31,6030.52916421284
2011-02-01,6141.14974910637
2011-02-02,6303.92216115753
2011-02-03,6490.35569137248
2011-02-04,6587.83738545255
2011-02-05,6635.62217103919
2011-02-06,6587.71891376765
2011-02-07,6531.01850449699
2011-02-08,6439.1007025705
2011-02-09,6401.41540350599
2011-02-10,6760.97068931214
2011-02-11,6943.97205708549
2011-02-12,7010.29080208518
2011-02-13,6844.01628217471
2011-02-14,6745.87391705075
2011-02-15,6815.18471744696
2011-02-16,6877.1825486744
2011-02-17,7003.41561652729
2011-02-18,6944.28348294074
2011-02-19,6855.89520976732
2011-02-20,6963.13772951571
2011-02-21,7060.99837326702
2011-02-22,7038.06434796008
2011-02-23,7182.92611961668
2011-02-24,7275.68093072049
2011-02-25,7222.55054946583
2011-02-26,7237.04554290201
2011-02-27,7192.14065549551
2011-02-28,7040.85785237803
