"date","load"
2011-01-01,5231.80966018429
2011-01-02,5238.9960440701
2011-01-03,5320.16268666014
2011-01-04,5087.20497914722
2011-01-05,4866.33741854452
2011-01-06,5011.73240276831
2011-01-07,4894.90495562378
2011-01-08,5056.00010110375
2011-01-09,5039.965786816
2011-01-10,5002.15220428413
2011-01-11,4823.11761599289
2011-01-12,4746.03308197166
2011-01-13,4986.10114221871
2011-01-14,4859.88756480217
2011-01-15,5139.4497374531
2011-01-16,5240.28863748521
2011-01-17,5172.89759869279
2011-01-18,4974.27833547778
2011-01-19,4980.80200322182
2011-01-20,5101.35954856583
2011-01-21,5050.87098896723
2011-01-22,5043.12636278181
2011-01-23,5005.36515944381
2011-01-24,4982.58949388134
2011-01-25,4943.74483793087
2011-01-26,4997.46794862006
2011-01-27,4941.53363814857
2011-01-28,4857.73733965545
2011-01-29,4927.47791762152
2011-01-30,4970.84706706947
2011-01-31,5000.94909111485
2011-02-01,4908.26227542347
2011-02-02,4850.7502180073
2011-02-03,4789.97165218747
2011-02-04,4781.54492985353
2011-02-05,4947.08852933007
2011-02-06,4980.10185434645
2011-02-07,4816.00912149517
2011-02-08,4763.72743227847
2011-02-09,4694.6422072542
2011-02-10,4717.11769617923
2011-02-11,4721.46639487932
2011-02-12,4769.98455958362
2011-02-13,4742.92158012154
2011-02-14,4745.77376052849
2011-02-15,4662.50439558606
2011-02-16,4624.35573990821
2011-02-17,4641.23691094043
2011-02-18,4565.3745952243
2011-02-19,4773.0467946688
2011-02-20,4725.49753389023
2011-02-21,4672.46170857713
2011-02-22,4481.02349922578
2011-02-23,4490.05685990088
2011-02-24,4577.18983157121
2011-02-25,4526.59089688375
2011-02-26,4587.68334481364
2011-02-27,4599.46406926052
2011-02-28,4540.53574232467
