"date","load"
2011-01-01,4731.02555867888
2011-01-02,4817.38083965379
2011-01-03,5052.44562491346
2011-01-04,5090.35525216207
2011-01-05,5046.90068034794
2011-01-06,4917.75907139277
2011-01-07,4765.37664541874
2011-01-08,4949.75998260588
2011-01-09,5126.63345897064
2011-01-10,5312.20158404071
2011-01-11,5277.25606946433
2011-01-12,5260.99594407694
2011-01-13,5371.7111186468
2011-01-14,5232.4699610255
2011-01-15,5632.86464211643
2011-01-16,5882.2477249991
2011-01-17,6090.11142965553
2011-01-18,5975.37077234732
2011-01-19,6027.1747165826
2011-01-20,6169.92403873821
2011-01-21,6183.04348947192
2011-01-22,6312.77161575944
2011-01-23,6355.95040131558
2011-01-24,6397.92059451851
2011-01-25,6719.8044000839
2011-01-26,7068.39253067569
2011-01-27,7033.59181612214
2011-01-28,6745.68461281105
2011-01-29,6979.45820649989
2011-01-30,7471.59915009967
2011-01-31,7718.14888466876
2011-02-01,7805.08275402336
2011-02-02,7825.05445386207
2011-02-03,7967.81844931722
2011-02-04,8194.19956887749
2011-02-05,8510.04429375349
2011-02-06,8532.96971059822
2011-02-07,8354.53496122555
2011-02-08,8204.95971524606
2011-02-09,7992.16075954115
2011-02-10,8543.99535997558
2011-02-11,8817.75290944614
2011-02-12,8955.27276189237
2011-02-13,8706.6934864833
2011-02-14,8651.14598634713
2011-02-15,8672.53422988654
2011-02-16,8685.45509706518
2011-02-17,8897.41360469417
2011-02-18,8703.57190919855
2011-02-19,8779.55784182746
2011-02-20,8890.69836394657
2011-02-21,9038.67741583787
2011-02-22,8783.04508272231
2011-02-23,8996.46879991394
2011-02-24,9266.39062572506
2011-02-25,9118.59823353778
2011-02-26,9170.58674793997
2011-02-27,9117.21471345158
2011-02-28,8857.60018945709
