"date","load"
2011-01-01,5078.72185931683
2011-01-02,5143.49829606412
2011-01-03,5320.82053457943
2011-01-04,5299.35354191209
2011-01-05,5238.47953795117
2011-01-06,5225.45065382284
2011-01-07,5090.36938715199
2011-01-08,5242.15306444026
2011-01-09,5325.24787882934
2011-01-10,5389.50931538745
2011-01-11,5328.2933750985
2011-01-12,5304.7690818584
2011-01-13,5399.0861696269
2011-01-14,5300.61043009206
2011-01-15,5518.03455494416
2011-01-16,5674.39905650058
2011-01-17,5743.42560255825
2011-01-18,5635.24836281444
2011-01-19,5630.91258849918
2011-01-20,5731.17344216331
2011-01-21,5640.42568088072
2011-01-22,5726.112161919
2011-01-23,5716.80224163009
2011-01-24,5705.29472502295
2011-01-25,5929.94859374213
2011-01-26,6038.15246678292
2011-01-27,6012.31508368581
2011-01-28,5759.50694918375
2011-01-29,5916.63175752452
2011-01-30,6218.49182919675
2011-01-31,6296.75773299728
2011-02-01,6281.10977182419
2011-02-02,6242.56187491488
2011-02-03,6322.53247132227
2011-02-04,6416.89922647553
2011-02-05,6616.04014031085
2011-02-06,6541.41166631676
2011-02-07,6467.29761341649
2011-02-08,6357.36200029688
2011-02-09,6223.41489368204
2011-02-10,6528.07462826376
2011-02-11,6577.65100355704
2011-02-12,6639.32782129564
2011-02-13,6520.75679643248
2011-02-14,6497.32543761335
2011-02-15,6500.57176897782
2011-02-16,6477.43831096275
2011-02-17,6581.0599175749
2011-02-18,6473.54288951917
2011-02-19,6472.47716183821
2011-02-20,6536.94519706933
2011-02-21,6587.5988007813
2011-02-22,6464.59765931568
2011-02-23,6566.73734325436
2011-02-24,6682.81584604645
2011-02-25,6563.019255062
2011-02-26,6639.81532866232
2011-02-27,6577.91461933506
2011-02-28,6446.63497323218
