"date","load"
2011-01-01,4805.8415988153
2011-01-02,4724.2080697407
2011-01-03,4955.2537547298
2011-01-04,5065.5039645185
2011-01-05,5173.98321750148
2011-01-06,5076.58831023593
2011-01-07,4929.27091928236
2011-01-08,5027.79864476091
2011-01-09,4994.73406508053
2011-01-10,5045.0782159237
2011-01-11,5075.3333552982
2011-01-12,5124.44572482644
2011-01-13,5205.62480044824
2011-01-14,5043.82255167672
2011-01-15,5182.71821010827
2011-01-16,5386.36176028141
2011-01-17,5439.74685105233
2011-01-18,5357.46515797005
2011-01-19,5358.73262898806
2011-01-20,5368.55183373172
2011-01-21,5278.21668287724
2011-01-22,5449.83370781401
2011-01-23,5500.5029032936
2011-01-24,5473.60583742755
2011-01-25,5816.33069400059
2011-01-26,6049.93470535716
2011-01-27,5989.93772377661
2011-01-28,5683.94976286219
2011-01-29,5853.62934782398
2011-01-30,6248.40839436139
2011-01-31,6318.2215209761
2011-02-01,6458.10261440359
2011-02-02,6605.29767446223
2011-02-03,6813.19523257197
2011-02-04,6962.60453718883
2011-02-05,7008.06918810884
2011-02-06,6928.77129381108
2011-02-07,6823.22771907643
2011-02-08,6695.38531619009
2011-02-09,6620.91375277233
2011-02-10,7099.29052414227
2011-02-11,7328.17410244454
2011-02-12,7387.83040902399
2011-02-13,7126.97625335055
2011-02-14,6991.56835771044
2011-02-15,7087.36639424776
2011-02-16,7146.20839716711
2011-02-17,7298.20547208289
2011-02-18,7199.74916723333
2011-02-19,7067.68309812359
2011-02-20,7223.31620776275
2011-02-21,7322.16492112862
2011-02-22,7271.64700874947
2011-02-23,7454.71605917815
2011-02-24,7546.73819143767
2011-02-25,7475.01396735084
2011-02-26,7482.95439978898
2011-02-27,7420.970810656
2011-02-28,7186.26868605468
