"date","load"
2011-01-01,5080.53458849919
2011-01-02,5180.14035359936
2011-01-03,5399.1154090531
2011-01-04,5418.02847767642
2011-01-05,5349.14996501211
2011-01-06,5280.80846692684
2011-01-07,5114.17446436706
2011-01-08,5308.87170113242
2011-01-09,5460.31614320732
2011-01-10,5583.14092580204
2011-01-11,5521.16274093722
2011-01-12,5482.54536689489
2011-01-13,5559.77913538041
2011-01-14,5463.2298533921
2011-01-15,5746.21552396206
2011-01-16,5944.68433682319
2011-01-17,6072.7817839174
2011-01-18,5958.96579348789
2011-01-19,5948.59880899273
2011-01-20,6069.12293713236
2011-01-21,5972.2884121488
2011-01-22,6089.41226753854
2011-01-23,6088.11348365406
2011-01-24,6089.09025333233
2011-01-25,6408.5389608796
2011-01-26,6546.39480168938
2011-01-27,6513.83805764251
2011-01-28,6179.6252715335
2011-01-29,6390.40207443129
2011-01-30,6816.99969920714
2011-01-31,6952.29370726777
2011-02-01,6946.17947587696
2011-02-02,6875.48690055361
2011-02-03,6979.44328244181
2011-02-04,7118.12433873615
2011-02-05,7385.51533192919
2011-02-06,7293.7889930567
2011-02-07,7219.21100564386
2011-02-08,7084.40977939941
2011-02-09,6897.65288456753
2011-02-10,7322.06285403496
2011-02-11,7392.73116121728
2011-02-12,7472.20580653273
2011-02-13,7322.65440972043
2011-02-14,7315.06357972498
2011-02-15,7330.48000448891
2011-02-16,7300.6928565736
2011-02-17,7452.67440724458
2011-02-18,7309.6212578663
2011-02-19,7305.53823026514
2011-02-20,7405.69579181927
2011-02-21,7496.62284795296
2011-02-22,7336.35512696686
2011-02-23,7476.63682081431
2011-02-24,7642.99074039931
2011-02-25,7481.69230281
2011-02-26,7587.41257755156
2011-02-27,7515.01364849618
2011-02-28,7353.23232681287
