"date","load"
2011-01-01,5258.1237877328
2011-01-02,5427.39925000161
2011-01-03,5623.69528043189
2011-01-04,5517.39381791707
2011-01-05,5340.87326059954
2011-01-06,5487.2148295995
2011-01-07,5340.11077249747
2011-01-08,5570.26860152915
2011-01-09,5661.88311204697
2011-01-10,5735.96555975678
2011-01-11,5624.29969619537
2011-01-12,5572.1447709642
2011-01-13,5786.69443974251
2011-01-14,5768.80746998155
2011-01-15,6033.16266386639
2011-01-16,6122.08699104205
2011-01-17,6184.34161486261
2011-01-18,6101.74342460161
2011-01-19,6119.27484250076
2011-01-20,6329.18705177579
2011-01-21,6246.48419595178
2011-01-22,6281.29362461328
2011-01-23,6257.53121409138
2011-01-24,6328.65692995191
2011-01-25,6430.88934829004
2011-01-26,6436.81759432704
2011-01-27,6480.60808423659
2011-01-28,6332.0079498928
2011-01-29,6462.4343528748
2011-01-30,6631.54616444755
2011-01-31,6764.73346108653
2011-02-01,6687.34346392723
2011-02-02,6573.85033070923
2011-02-03,6585.29259040082
2011-02-04,6595.00382632345
2011-02-05,6878.33624863717
2011-02-06,6831.10880177129
2011-02-07,6845.49526543915
2011-02-08,6833.6469056145
2011-02-09,6755.23907271369
2011-02-10,6893.14012416309
2011-02-11,6789.66516822967
2011-02-12,6873.98242689359
2011-02-13,6924.16180166266
2011-02-14,7038.73526568313
2011-02-15,7001.97686663278
2011-02-16,6966.69493422927
2011-02-17,7062.63123805947
2011-02-18,6993.30386373761
2011-02-19,7158.46047415917
2011-02-20,7137.3394276616
2011-02-21,7159.02225636495
2011-02-22,7034.13244224451
2011-02-23,7061.91445492934
2011-02-24,7198.95690572004
2011-02-25,7070.50572915778
2011-02-26,7234.92517057464
2011-02-27,7203.9820024618
2011-02-28,7225.7634100342
