"date","load"
2011-01-01,4926.24798221368
2011-01-02,4859.47952511247
2011-01-03,5033.69044210637
2011-01-04,4891.80204902246
2011-01-05,4748.01476725463
2011-01-06,4714.47230002566
2011-01-07,4480.99666722479
2011-01-08,4612.43418639471
2011-01-09,4595.10013863119
2011-01-10,4596.24092177775
2011-01-11,4447.31562686093
2011-01-12,4380.05621966413
2011-01-13,4567.73993623629
2011-01-14,4321.57003730537
2011-01-15,4587.71858104213
2011-01-16,4799.98005250477
2011-01-17,4796.8359962423
2011-01-18,4547.15474019698
2011-01-19,4518.50212595002
2011-01-20,4583.33204181945
2011-01-21,4461.55613645219
2011-01-22,4466.59315575961
2011-01-23,4449.51276579509
2011-01-24,4394.87554984565
2011-01-25,4569.5184259577
2011-01-26,4800.59125798714
2011-01-27,4653.64855168311
2011-01-28,4326.626184389
2011-01-29,4412.19055530902
2011-01-30,4755.55634098995
2011-01-31,4847.04182529464
2011-02-01,4847.56476495203
2011-02-02,4867.47856156605
2011-02-03,4914.85785509845
2011-02-04,5020.83900873487
2011-02-05,5170.87999537872
2011-02-06,5130.97638974859
2011-02-07,4877.78112905998
2011-02-08,4693.07881335893
2011-02-09,4504.91182360122
2011-02-10,4872.94719272669
2011-02-11,5066.91005944429
2011-02-12,5109.66695160101
2011-02-13,4873.21316271812
2011-02-14,4742.48344409275
2011-02-15,4722.19066596326
2011-02-16,4714.31031836974
2011-02-17,4818.53287080061
2011-02-18,4654.37060848972
2011-02-19,4673.21169047109
2011-02-20,4749.9100979424
2011-02-21,4806.87788772172
2011-02-22,4582.43928896692
2011-02-23,4743.66230369544
2011-02-24,4901.6585134339
2011-02-25,4786.70770519256
2011-02-26,4798.19672943053
2011-02-27,4762.42774304019
2011-02-28,4519.71799630189
