"date","load"
2011-01-01,4848.47895209167
2011-01-02,4766.11409593489
2011-01-03,4993.61632791085
2011-01-04,5118.08777678164
2011-01-05,5244.65004886894
2011-01-06,5109.57185032
2011-01-07,4970.08666535163
2011-01-08,5059.91205520035
2011-01-09,5014.44122871901
2011-01-10,5009.0492984247
2011-01-11,4984.53520018188
2011-01-12,4983.70532441484
2011-01-13,5009.92091103883
2011-01-14,4806.77528439029
2011-01-15,4912.80618192028
2011-01-16,5128.06695307156
2011-01-17,5108.16453798411
2011-01-18,4935.29654260631
2011-01-19,4868.78220612494
2011-01-20,4796.7370438823
2011-01-21,4676.10707541218
2011-01-22,4815.4695179472
2011-01-23,4846.73870812963
2011-01-24,4724.77434804055
2011-01-25,5054.31528576709
2011-01-26,5262.97760829658
2011-01-27,5106.45541316737
2011-01-28,4719.63022873719
2011-01-29,4856.1852766045
2011-01-30,5298.55245726407
2011-01-31,5296.25005743745
2011-02-01,5389.11502260775
2011-02-02,5492.51410815478
2011-02-03,5655.34915948743
2011-02-04,5817.9078990779
2011-02-05,5805.86535109015
2011-02-06,5681.57218082612
2011-02-07,5478.35090461174
2011-02-08,5257.41926518741
2011-02-09,5102.39420099088
2011-02-10,5598.91023225949
2011-02-11,5864.23562920289
2011-02-12,5876.02743517756
2011-02-13,5543.8869944193
2011-02-14,5313.87578341213
2011-02-15,5370.82939442849
2011-02-16,5388.48059850343
2011-02-17,5506.41091215073
2011-02-18,5387.1256669487
2011-02-19,5176.3898632155
2011-02-20,5352.65222753319
2011-02-21,5417.06128060399
2011-02-22,5312.50382840818
2011-02-23,5492.60583841302
2011-02-24,5551.00453581383
2011-02-25,5476.244126671
2011-02-26,5445.0976704411
2011-02-27,5374.7829342365
2011-02-28,5055.50485873321
