"date","load"
2011-01-01,5113.21454036995
2011-01-02,5032.37447909768
2011-01-03,5163.62845308144
2011-01-04,5116.92914858191
2011-01-05,5069.58371062024
2011-01-06,5043.20392663133
2011-01-07,4877.05660959399
2011-01-08,4987.30172326493
2011-01-09,4965.675435833
2011-01-10,4944.1085630765
2011-01-11,4869.96532374075
2011-01-12,4848.35631282282
2011-01-13,4941.99909887242
2011-01-14,4835.21541654051
2011-01-15,4935.394034501
2011-01-16,5076.61822736529
2011-01-17,5061.07693884331
2011-01-18,4925.18345231561
2011-01-19,4872.71476007118
2011-01-20,4918.24980616124
2011-01-21,4777.01698817909
2011-01-22,4845.76016052694
2011-01-23,4830.89430972978
2011-01-24,4773.59240053079
2011-01-25,4981.16074085414
2011-01-26,5045.3474768523
2011-01-27,4984.47388150849
2011-01-28,4706.02178378704
2011-01-29,4804.71057203758
2011-01-30,5089.81076101066
2011-01-31,5090.10429247808
2011-02-01,5070.10040758179
2011-02-02,5070.65144601952
2011-02-03,5169.58340141036
2011-02-04,5246.1559358511
2011-02-05,5334.55051064868
2011-02-06,5195.22545662643
2011-02-07,5109.71455377885
2011-02-08,4960.77778512743
2011-02-09,4842.24634967374
2011-02-10,5138.44851751721
2011-02-11,5193.74942331783
2011-02-12,5214.99653500289
2011-02-13,5068.72221068405
2011-02-14,4967.45203988115
2011-02-15,4971.15074241853
2011-02-16,4949.9875311803
2011-02-17,5026.84131944158
2011-02-18,4956.91869481675
2011-02-19,4846.77725983353
2011-02-20,4926.48550129133
2011-02-21,4946.34192565744
2011-02-22,4869.83060215487
2011-02-23,4958.89723795421
2011-02-24,5009.60959968324
2011-02-25,4914.52834371984
2011-02-26,4967.29418197074
2011-02-27,4888.56069508512
2011-02-28,4726.1455711568
