"date","load"
2011-01-01,4897.01604561334
2011-01-02,4933.14787290932
2011-01-03,5114.39198658561
2011-01-04,5126.50920939123
2011-01-05,5117.76243515793
2011-01-06,5039.90326665678
2011-01-07,4915.25830739566
2011-01-08,5039.87746532673
2011-01-09,5098.96767644067
2011-01-10,5161.9848256463
2011-01-11,5134.17062794679
2011-01-12,5140.24420629682
2011-01-13,5212.79190523258
2011-01-14,5046.21798798427
2011-01-15,5310.34461861042
2011-01-16,5497.63659847497
2011-01-17,5561.64506896161
2011-01-18,5446.87898133267
2011-01-19,5475.16242408092
2011-01-20,5524.30872603404
2011-01-21,5466.61505143533
2011-01-22,5591.23549399962
2011-01-23,5594.40527025275
2011-01-24,5553.18166814821
2011-01-25,5810.29014069982
2011-01-26,6026.93641059814
2011-01-27,5959.56896997661
2011-01-28,5703.79262533475
2011-01-29,5889.12148216404
2011-01-30,6203.09963032858
2011-01-31,6274.18725627801
2011-02-01,6327.3448239148
2011-02-02,6368.47663002301
2011-02-03,6461.78177471899
2011-02-04,6587.08079292203
2011-02-05,6754.49908989887
2011-02-06,6731.22146790092
2011-02-07,6571.82259136389
2011-02-08,6460.05829860653
2011-02-09,6343.01884837241
2011-02-10,6694.60866307469
2011-02-11,6855.88122043956
2011-02-12,6933.13819656799
2011-02-13,6725.11388040581
2011-02-14,6644.16097099135
2011-02-15,6679.15286405794
2011-02-16,6694.79441066561
2011-02-17,6801.73980976782
2011-02-18,6664.18475167366
2011-02-19,6681.36737385096
2011-02-20,6766.79087963466
2011-02-21,6824.2118342194
2011-02-22,6686.19113875901
2011-02-23,6839.44786695716
2011-02-24,6962.24889486745
2011-02-25,6867.71567511521
2011-02-26,6897.40494231294
2011-02-27,6849.38026986337
2011-02-28,6643.57905364287
