"date","load"
2011-01-01,5157.35277602455
2011-01-02,5061.16238210842
2011-01-03,5211.58432589143
2011-01-04,5169.04242650813
2011-01-05,5130.08347523551
2011-01-06,5145.70022192459
2011-01-07,4989.4978483649
2011-01-08,5174.19274009646
2011-01-09,5182.70673545263
2011-01-10,5199.92990807252
2011-01-11,5139.13090558455
2011-01-12,5138.81861268163
2011-01-13,5295.07499030779
2011-01-14,5210.00571254726
2011-01-15,5387.72503917357
2011-01-16,5581.40781012356
2011-01-17,5609.95621134818
2011-01-18,5485.32092450316
2011-01-19,5454.98325489155
2011-01-20,5560.98890202787
2011-01-21,5439.78601819939
2011-01-22,5584.1803141889
2011-01-23,5606.0702217625
2011-01-24,5590.10392816834
2011-01-25,5848.94024123875
2011-01-26,5949.44373996259
2011-01-27,5937.36017909936
2011-01-28,5662.79310326025
2011-01-29,5839.00816751472
2011-01-30,6192.70603896032
2011-01-31,6239.39347244393
2011-02-01,6243.9318961934
2011-02-02,6271.69909582935
2011-02-03,6434.18848086769
2011-02-04,6550.20365842866
2011-02-05,6710.61347261737
2011-02-06,6588.3155505986
2011-02-07,6535.35260868852
2011-02-08,6392.21939429556
2011-02-09,6282.77339765959
2011-02-10,6658.79418159448
2011-02-11,6744.82770081805
2011-02-12,6823.9372936563
2011-02-13,6687.21336506796
2011-02-14,6610.12557278978
2011-02-15,6629.90992850532
2011-02-16,6621.63821402754
2011-02-17,6746.41921037757
2011-02-18,6685.36549455601
2011-02-19,6610.35968761853
2011-02-20,6716.64371486066
2011-02-21,6766.15722816814
2011-02-22,6688.83138495571
2011-02-23,6794.88917660133
2011-02-24,6882.24548388043
2011-02-25,6784.70644446637
2011-02-26,6882.17785497113
2011-02-27,6803.98929905596
2011-02-28,6642.66127395344
