"date","load"
2011-01-01,4669.68934849069
2011-01-02,4838.08821886717
2011-01-03,5059.45614818756
2011-01-04,5072.56192592121
2011-01-05,4995.90653961056
2011-01-06,4751.39149605899
2011-01-07,4530.62839140813
2011-01-08,4588.53406420535
2011-01-09,4693.33029373208
2011-01-10,4777.35192907539
2011-01-11,4700.17889875356
2011-01-12,4636.14990173403
2011-01-13,4617.22264873575
2011-01-14,4397.15796579388
2011-01-15,4659.42186428928
2011-01-16,4822.79523214685
2011-01-17,4913.40398237154
2011-01-18,4741.59986469107
2011-01-19,4732.71177501771
2011-01-20,4735.46884658798
2011-01-21,4660.53764819879
2011-01-22,4646.51090065505
2011-01-23,4597.59116329745
2011-01-24,4515.795676895
2011-01-25,4774.81815452377
2011-01-26,5058.71880698958
2011-01-27,4882.72114796434
2011-01-28,4508.07611128459
2011-01-29,4600.64454660122
2011-01-30,5004.04007355397
2011-01-31,5130.83300820743
2011-02-01,5159.20934578092
2011-02-02,5120.19329730031
2011-02-03,5130.11804855499
2011-02-04,5279.69776902414
2011-02-05,5464.86780334817
2011-02-06,5411.33442924493
2011-02-07,5126.84010579639
2011-02-08,4932.04951328849
2011-02-09,4674.33813837019
2011-02-10,5109.61959583053
2011-02-11,5323.3089182387
2011-02-12,5346.68933508447
2011-02-13,5040.55959841258
2011-02-14,4899.7159827179
2011-02-15,4895.56950325173
2011-02-16,4883.21767217503
2011-02-17,4999.82615707833
2011-02-18,4766.41628551762
2011-02-19,4747.77133693561
2011-02-20,4823.56224449738
2011-02-21,4910.50309771477
2011-02-22,4651.86660937054
2011-02-23,4861.77259707273
2011-02-24,5058.94541833788
2011-02-25,4892.4723896556
2011-02-26,4869.06595556849
2011-02-27,4802.37675152101
2011-02-28,4505.87382287751
