"date","load"
2011-01-01,5332.95674166033
2011-01-02,5432.51005920631
2011-01-03,5530.08685680249
2011-01-04,5425.84771422072
2011-01-05,5294.13439733379
2011-01-06,5426.91922623832
2011-01-07,5366.79835462643
2011-01-08,5588.78652496567
2011-01-09,5690.49670849568
2011-01-10,5727.03428532021
2011-01-11,5629.75384334082
2011-01-12,5595.67479580901
2011-01-13,5761.07040019873
2011-01-14,5769.59547192411
2011-01-15,6032.9163622109
2011-01-16,6124.43797911903
2011-01-17,6160.53517585486
2011-01-18,6079.59476508027
2011-01-19,6100.86698026301
2011-01-20,6276.68101030185
2011-01-21,6245.1985086392
2011-01-22,6320.07657311726
2011-01-23,6304.26036411424
2011-01-24,6328.22063969496
2011-01-25,6391.41304739961
2011-01-26,6401.61569619216
2011-01-27,6448.30066201275
2011-01-28,6367.9008441974
2011-01-29,6523.29681051032
2011-01-30,6655.04419068625
2011-01-31,6718.34949348539
2011-02-01,6627.77408015854
2011-02-02,6530.70834690756
2011-02-03,6540.40733046711
2011-02-04,6579.42356382081
2011-02-05,6857.05753262967
2011-02-06,6828.20110449626
2011-02-07,6806.33597404426
2011-02-08,6768.03950145497
2011-02-09,6688.75250012104
2011-02-10,6784.31785653444
2011-02-11,6722.41970980055
2011-02-12,6827.34406653603
2011-02-13,6862.91746854071
2011-02-14,6916.4091272312
2011-02-15,6859.78815929673
2011-02-16,6812.64497587092
2011-02-17,6869.806887749
2011-02-18,6826.73571681819
2011-02-19,6980.8471065255
2011-02-20,6956.14530878266
2011-02-21,6935.9481815159
2011-02-22,6811.46328781379
2011-02-23,6818.75764369599
2011-02-24,6914.39253960581
2011-02-25,6826.11095986927
2011-02-26,6973.30287547203
2011-02-27,6933.41318395213
2011-02-28,6908.41805766311
