"date","load"
2011-01-01,4906.59938271122
2011-01-02,4883.28120067129
2011-01-03,5063.13831550181
2011-01-04,4998.39432274446
2011-01-05,4880.02272533124
2011-01-06,4774.25145324898
2011-01-07,4559.86870090029
2011-01-08,4638.00293569954
2011-01-09,4665.18548073341
2011-01-10,4722.77115649966
2011-01-11,4603.90385977899
2011-01-12,4524.39227687738
2011-01-13,4636.33181226185
2011-01-14,4443.69907830255
2011-01-15,4657.49863975107
2011-01-16,4831.90630851741
2011-01-17,4885.42441691042
2011-01-18,4687.48225209098
2011-01-19,4650.9982690399
2011-01-20,4698.74299883632
2011-01-21,4616.483848566
2011-01-22,4597.03191625498
2011-01-23,4589.26519806942
2011-01-24,4565.86996663698
2011-01-25,4753.01558933667
2011-01-26,4965.59870354596
2011-01-27,4834.64626846112
2011-01-28,4525.1955686534
2011-01-29,4580.14221185638
2011-01-30,4933.01155518021
2011-01-31,5071.90043686624
2011-02-01,5090.53202562316
2011-02-02,5078.97289498572
2011-02-03,5126.51896727932
2011-02-04,5242.07472665607
2011-02-05,5358.7065727109
2011-02-06,5325.49432523022
2011-02-07,5116.33255096317
2011-02-08,4947.83402742449
2011-02-09,4749.05302924006
2011-02-10,5133.01832557477
2011-02-11,5324.23309505928
2011-02-12,5333.34438132855
2011-02-13,5105.25901437759
2011-02-14,5011.15885180762
2011-02-15,4995.07218882532
2011-02-16,4980.88569207482
2011-02-17,5105.04911572816
2011-02-18,4939.9967071929
2011-02-19,4927.94420799496
2011-02-20,5008.13635537417
2011-02-21,5094.47953780981
2011-02-22,4869.07487837999
2011-02-23,5019.09069305417
2011-02-24,5191.80105765292
2011-02-25,5073.46983586334
2011-02-26,5058.4196373712
2011-02-27,5028.16635051295
2011-02-28,4811.02428304465
