"date","load"
2011-01-01,5330.17304940491
2011-01-02,5512.69492417453
2011-01-03,5621.13531809174
2011-01-04,5561.76588523637
2011-01-05,5438.072397539
2011-01-06,5519.33235361554
2011-01-07,5468.0694576879
2011-01-08,5653.28331180564
2011-01-09,5778.03595530209
2011-01-10,5807.09186207718
2011-01-11,5690.03792364371
2011-01-12,5615.55042213173
2011-01-13,5697.36379409678
2011-01-14,5716.06393802627
2011-01-15,5928.58986101619
2011-01-16,5975.67821750343
2011-01-17,5992.09140592416
2011-01-18,5897.27247635815
2011-01-19,5881.5540795902
2011-01-20,6003.63840987567
2011-01-21,5967.17158959277
2011-01-22,5982.28079316557
2011-01-23,5938.29272843006
2011-01-24,5921.39174435279
2011-01-25,5958.91157446445
2011-01-26,5921.580363202
2011-01-27,5919.22116215841
2011-01-28,5810.74333134362
2011-01-29,5913.89906962058
2011-01-30,6036.1329123504
2011-01-31,6076.53466716455
2011-02-01,5949.18119034455
2011-02-02,5782.75293493233
2011-02-03,5728.94531522497
2011-02-04,5753.63324281829
2011-02-05,5995.01546487296
2011-02-06,5938.0559622209
2011-02-07,5887.85026745037
2011-02-08,5823.91926900099
2011-02-09,5696.59412759022
2011-02-10,5756.77070240029
2011-02-11,5667.14039280227
2011-02-12,5720.68849171754
2011-02-13,5745.58686231677
2011-02-14,5782.85230986304
2011-02-15,5698.21081565268
2011-02-16,5619.24121738331
2011-02-17,5648.77044243958
2011-02-18,5588.73060149561
2011-02-19,5706.15019978153
2011-02-20,5667.42990455581
2011-02-21,5627.13172798033
2011-02-22,5473.09174766189
2011-02-23,5462.08182962658
2011-02-24,5540.95006335615
2011-02-25,5437.88426915113
2011-02-26,5559.00670870328
2011-02-27,5514.90826827763
2011-02-28,5478.36909075732
