"date","load"
2011-01-01,4790.36009237849
2011-01-02,4838.07510728241
2011-01-03,5021.75495156874
2011-01-04,4951.37920959027
2011-01-05,4855.47554517497
2011-01-06,4740.33056174852
2011-01-07,4533.11126234702
2011-01-08,4598.3696174578
2011-01-09,4637.5721257582
2011-01-10,4673.51821176517
2011-01-11,4580.27037089778
2011-01-12,4532.92534951393
2011-01-13,4604.06117051074
2011-01-14,4365.5162775068
2011-01-15,4595.97907033585
2011-01-16,4768.55121316073
2011-01-17,4814.35514355657
2011-01-18,4627.65411804093
2011-01-19,4623.42799213174
2011-01-20,4656.62060672524
2011-01-21,4551.05507022611
2011-01-22,4535.23285173512
2011-01-23,4493.77645712165
2011-01-24,4430.00590301943
2011-01-25,4629.68981965983
2011-01-26,4872.57960243902
2011-01-27,4731.6922651954
2011-01-28,4410.21762429969
2011-01-29,4487.78108556302
2011-01-30,4809.44367743277
2011-01-31,4897.10341111849
2011-02-01,4907.37700683959
2011-02-02,4905.62149686262
2011-02-03,4929.64353296348
2011-02-04,5036.29212689017
2011-02-05,5191.89530841795
2011-02-06,5150.70187738287
2011-02-07,4911.29542999448
2011-02-08,4744.02221920957
2011-02-09,4545.84040886939
2011-02-10,4893.38287453515
2011-02-11,5063.52989911507
2011-02-12,5090.60835316543
2011-02-13,4844.45261290518
2011-02-14,4724.5079082259
2011-02-15,4719.85043864191
2011-02-16,4712.36803011937
2011-02-17,4799.31751225025
2011-02-18,4609.59112031364
2011-02-19,4601.03977670524
2011-02-20,4663.76377499951
2011-02-21,4729.89844869036
2011-02-22,4524.75809059469
2011-02-23,4698.77407840745
2011-02-24,4853.87204900668
2011-02-25,4720.23816493279
2011-02-26,4704.82967084528
2011-02-27,4650.35799371918
2011-02-28,4410.39261016807
