"date","load"
2011-01-01,5360.6982458009
2011-01-02,5326.89211794414
2011-01-03,5477.76312590886
2011-01-04,5315.88508512206
2011-01-05,5164.89560111186
2011-01-06,5379.3336276473
2011-01-07,5204.85549059837
2011-01-08,5413.11491335349
2011-01-09,5391.01248165677
2011-01-10,5403.46914205162
2011-01-11,5317.37542187988
2011-01-12,5315.73690725981
2011-01-13,5602.95237269917
2011-01-14,5578.31894884788
2011-01-15,5723.28605342369
2011-01-16,5833.8675017876
2011-01-17,5856.86328651685
2011-01-18,5786.86786334978
2011-01-19,5789.88006877079
2011-01-20,6010.80596818071
2011-01-21,5864.17411813161
2011-01-22,5925.00939589375
2011-01-23,5926.98227765079
2011-01-24,6017.35350508314
2011-01-25,6132.14310069933
2011-01-26,6112.8147000439
2011-01-27,6200.56883747921
2011-01-28,6056.24578275536
2011-01-29,6164.0405349126
2011-01-30,6322.76779233774
2011-01-31,6407.75771175049
2011-02-01,6356.57766584335
2011-02-02,6342.70854386532
2011-02-03,6450.94547969186
2011-02-04,6445.33631398598
2011-02-05,6646.82729088276
2011-02-06,6550.11299291013
2011-02-07,6644.19619585718
2011-02-08,6629.56599327005
2011-02-09,6619.05413186872
2011-02-10,6773.14550786308
2011-02-11,6663.94426281116
2011-02-12,6747.9176983324
2011-02-13,6815.89443566084
2011-02-14,6900.57292044642
2011-02-15,6902.20263802556
2011-02-16,6896.13505186898
2011-02-17,6992.43544546187
2011-02-18,6988.62311536671
2011-02-19,7040.76006474706
2011-02-20,7055.11761151849
2011-02-21,7088.72555406485
2011-02-22,7080.28630727879
2011-02-23,7104.29987074514
2011-02-24,7185.86724321979
2011-02-25,7089.8871617047
2011-02-26,7256.12204828433
2011-02-27,7208.42866746051
2011-02-28,7255.62348994441
