"date","load"
2011-01-01,5447.08850775175
2011-01-02,5645.70556939724
2011-01-03,5729.80088108856
2011-01-04,5531.01835184494
2011-01-05,5224.45679588574
2011-01-06,5261.4622698441
2011-01-07,5098.69893652368
2011-01-08,5333.97766521073
2011-01-09,5514.09223131598
2011-01-10,5567.93395028886
2011-01-11,5377.626908645
2011-01-12,5254.4497040577
2011-01-13,5381.36117364956
2011-01-14,5401.21901669631
2011-01-15,5721.65919448797
2011-01-16,5800.44862400473
2011-01-17,5848.90688938571
2011-01-18,5703.76348370459
2011-01-19,5675.61872796231
2011-01-20,5875.4644498803
2011-01-21,5796.62997384487
2011-01-22,5797.44274984066
2011-01-23,5717.95346354455
2011-01-24,5715.02015480183
2011-01-25,5790.9630179696
2011-01-26,5730.89229947521
2011-01-27,5727.97911455768
2011-01-28,5543.11925009273
2011-01-29,5681.01632908806
2011-01-30,5870.29974607787
2011-01-31,5955.94029786128
2011-02-01,5761.31473349452
2011-02-02,5505.31627687149
2011-02-03,5431.90168612499
2011-02-04,5460.6267583547
2011-02-05,5825.26242395797
2011-02-06,5734.94149509731
2011-02-07,5673.65956558612
2011-02-08,5583.78658095703
2011-02-09,5393.45319412611
2011-02-10,5502.81116841221
2011-02-11,5350.3775004936
2011-02-12,5416.6937187027
2011-02-13,5458.8171241724
2011-02-14,5546.39059056989
2011-02-15,5430.91351911153
2011-02-16,5318.26999687457
2011-02-17,5378.53485445558
2011-02-18,5280.29282128495
2011-02-19,5455.34717513057
2011-02-20,5405.80512272984
2011-02-21,5375.00342359779
2011-02-22,5150.74228203279
2011-02-23,5148.76664721154
2011-02-24,5292.02786563379
2011-02-25,5125.54353534828
2011-02-26,5306.46452269911
2011-02-27,5247.63565780534
2011-02-28,5222.2755246928
