"date","load"
2011-01-01,5283.66899105919
2011-01-02,5389.1819573768
2011-01-03,5526.76719252302
2011-01-04,5401.29916908299
2011-01-05,5217.76211753543
2011-01-06,5324.70035280299
2011-01-07,5185.65574938495
2011-01-08,5383.21157080871
2011-01-09,5458.20406267928
2011-01-10,5514.48336415899
2011-01-11,5408.18889207318
2011-01-12,5360.75612498073
2011-01-13,5552.50398256693
2011-01-14,5547.75976930203
2011-01-15,5788.25305387803
2011-01-16,5868.42219713824
2011-01-17,5919.3562741153
2011-01-18,5841.74337722427
2011-01-19,5855.70758588025
2011-01-20,6046.01997350576
2011-01-21,5981.13325754722
2011-01-22,6019.29238724133
2011-01-23,5996.49445613628
2011-01-24,6055.20628229972
2011-01-25,6141.51638817174
2011-01-26,6145.28700945082
2011-01-27,6188.08475260283
2011-01-28,6067.24717874682
2011-01-29,6186.57758277442
2011-01-30,6331.97293460394
2011-01-31,6442.42610061516
2011-02-01,6367.72650839258
2011-02-02,6268.47396634601
2011-02-03,6284.69111036093
2011-02-04,6300.4587646801
2011-02-05,6553.14436593987
2011-02-06,6509.1941905098
2011-02-07,6512.73926198993
2011-02-08,6493.99804003998
2011-02-09,6423.94609331425
2011-02-10,6548.42849339701
2011-02-11,6463.16774772486
2011-02-12,6539.85580880469
2011-02-13,6579.0428469517
2011-02-14,6670.49255853579
2011-02-15,6629.79368646609
2011-02-16,6595.10075360585
2011-02-17,6680.42156931319
2011-02-18,6624.81806510241
2011-02-19,6771.99925779275
2011-02-20,6749.76342990421
2011-02-21,6759.62019474742
2011-02-22,6640.51463231271
2011-02-23,6659.72519589768
2011-02-24,6780.52217012643
2011-02-25,6671.7437369454
2011-02-26,6816.76942076537
2011-02-27,6784.37370967186
2011-02-28,6792.93034005417
