"date","load"
2011-01-01,5401.18803188294
2011-01-02,5367.30806713809
2011-01-03,5492.09172878794
2011-01-04,5383.39190576044
2011-01-05,5290.74300253744
2011-01-06,5516.49101051221
2011-01-07,5421.86597476266
2011-01-08,5653.83112076352
2011-01-09,5655.50976316803
2011-01-10,5657.21702701954
2011-01-11,5574.79931350557
2011-01-12,5570.93969977175
2011-01-13,5825.5901149367
2011-01-14,5832.23924714041
2011-01-15,5993.34095460386
2011-01-16,6099.46188095686
2011-01-17,6104.73192191344
2011-01-18,6033.03590267697
2011-01-19,6032.8439678142
2011-01-20,6226.70946549906
2011-01-21,6130.66020235529
2011-01-22,6218.91711428955
2011-01-23,6234.89789524795
2011-01-24,6296.53089220244
2011-01-25,6379.65298017074
2011-01-26,6358.85907123907
2011-01-27,6438.51928722588
2011-01-28,6339.00487874861
2011-01-29,6466.53030812804
2011-01-30,6614.01971051885
2011-01-31,6671.02653034973
2011-02-01,6613.58325923155
2011-02-02,6592.71197734273
2011-02-03,6684.02910367615
2011-02-04,6700.89083514119
2011-02-05,6904.27776353819
2011-02-06,6828.24450738772
2011-02-07,6892.30078650771
2011-02-08,6863.89490475124
2011-02-09,6843.48252153697
2011-02-10,6972.08918481694
2011-02-11,6897.17342968359
2011-02-12,6996.6151319616
2011-02-13,7059.13486199387
2011-02-14,7110.31777740468
2011-02-15,7091.75791308527
2011-02-16,7073.49897902441
2011-02-17,7150.66553175398
2011-02-18,7161.4004418404
2011-02-19,7228.96810941229
2011-02-20,7239.91502713552
2011-02-21,7243.57512988013
2011-02-22,7214.01480982618
2011-02-23,7219.19436910654
2011-02-24,7280.42362812134
2011-02-25,7209.95115713186
2011-02-26,7373.38627609484
2011-02-27,7329.58677328111
2011-02-28,7343.42367123183
