"date","load"
2011-01-01,5251.04407190821
2011-01-02,5276.33504417779
2011-01-03,5472.79775952318
2011-01-04,5422.48228474698
2011-01-05,5331.77346661683
2011-01-06,5410.09806386247
2011-01-07,5236.58469070319
2011-01-08,5454.97689753332
2011-01-09,5484.31111477176
2011-01-10,5530.30402400942
2011-01-11,5471.91533324117
2011-01-12,5469.60434352275
2011-01-13,5653.2668683035
2011-01-14,5618.76467494232
2011-01-15,5813.51075766293
2011-01-16,5956.36309622409
2011-01-17,5995.752300174
2011-01-18,5924.26068594971
2011-01-19,5915.71285982797
2011-01-20,6074.75700333652
2011-01-21,5934.3381374663
2011-01-22,6081.64297321439
2011-01-23,6082.64764045514
2011-01-24,6114.53321802584
2011-01-25,6365.32770288021
2011-01-26,6368.03961601221
2011-01-27,6409.33793853284
2011-01-28,6167.66992455844
2011-01-29,6359.51021966854
2011-01-30,6629.93030424191
2011-01-31,6695.45006851374
2011-02-01,6673.53053114057
2011-02-02,6644.08405717002
2011-02-03,6773.78502089135
2011-02-04,6820.10346572227
2011-02-05,7019.2743079524
2011-02-06,6891.16537295355
2011-02-07,6936.40541043662
2011-02-08,6885.85060688963
2011-02-09,6838.55248113506
2011-02-10,7111.46534269321
2011-02-11,7048.14630817021
2011-02-12,7125.4573052712
2011-02-13,7098.85440683667
2011-02-14,7146.26736110611
2011-02-15,7174.38431482636
2011-02-16,7165.16090036168
2011-02-17,7287.22530101747
2011-02-18,7244.08879965931
2011-02-19,7252.54795310334
2011-02-20,7315.29608976554
2011-02-21,7349.89210192645
2011-02-22,7313.86896806818
2011-02-23,7376.0898103066
2011-02-24,7456.92450393697
2011-02-25,7342.35057958971
2011-02-26,7502.03090517129
2011-02-27,7437.258822621
2011-02-28,7401.03432362106
