"date","load"
2011-01-01,5204.2659326043
2011-01-02,5076.46869811666
2011-01-03,5167.34196792883
2011-01-04,5071.80008625755
2011-01-05,4990.72769877053
2011-01-06,5018.17857902716
2011-01-07,4856.44645153627
2011-01-08,5009.8842952908
2011-01-09,4983.87628850162
2011-01-10,4940.11159374846
2011-01-11,4836.7284591281
2011-01-12,4805.62941560755
2011-01-13,4952.33576989785
2011-01-14,4890.58136308862
2011-01-15,4998.75869834217
2011-01-16,5135.4768303071
2011-01-17,5108.90672947747
2011-01-18,4961.42741809454
2011-01-19,4900.33660698194
2011-01-20,4989.13198785156
2011-01-21,4859.79882897643
2011-01-22,4914.82093666098
2011-01-23,4907.30732986053
2011-01-24,4866.0125481316
2011-01-25,5018.08699861475
2011-01-26,5068.73529627747
2011-01-27,5030.77878671035
2011-01-28,4790.36271025833
2011-01-29,4877.08246681465
2011-01-30,5157.16706233406
2011-01-31,5166.79805667296
2011-02-01,5116.4021107318
2011-02-02,5105.81985376612
2011-02-03,5204.58578881972
2011-02-04,5287.95852314309
2011-02-05,5421.41978435533
2011-02-06,5274.27704712363
2011-02-07,5195.63439840866
2011-02-08,5030.79740628765
2011-02-09,4898.96720039413
2011-02-10,5179.56757375556
2011-02-11,5230.61035241521
2011-02-12,5280.12568958045
2011-02-13,5171.08614944609
2011-02-14,5059.21839338538
2011-02-15,5030.25737457768
2011-02-16,4996.49353761338
2011-02-17,5073.99298053971
2011-02-18,5031.27688961625
2011-02-19,4943.06971164385
2011-02-20,5004.91812715759
2011-02-21,5011.36117103132
2011-02-22,4918.88309788729
2011-02-23,4987.65066846274
2011-02-24,5047.94759979726
2011-02-25,4954.46340127603
2011-02-26,5041.82624450722
2011-02-27,4954.75746444765
2011-02-28,4794.4191407251
